tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2878782999,Gabriela Perez,16041948,95,41,26,63,6,0,6,1,1,1,1,625,1
TI REC,1439161128,Daniela López,22041960,32,1,50,1,1,1,1,0,0,1,0,220,0
NIP,8484500438,Laura Castaneda,13031987,81,91,14,24,5,1,6,1,0,1,1,287,0
DCU,7512110103,Marcela Castaneda,08051931,7,37,81,36,5,0,1,0,0,1,1,22,0
SIC,4720184123,Miguel Perez,23051948,97,8,28,79,6,1,3,0,1,0,1,622,0
CC REC,8198566538,Ana Cifuentes,14101940,54,57,30,46,3,0,6,0,0,0,1,585,0
CCT,7570939432,Melissa Murillo,15081928,66,28,85,30,3,0,3,1,1,0,0,597,0
TI PV,8228227941,Miguel González,20111927,14,61,40,54,3,1,4,1,0,1,1,402,0
CC DIG,6372682906,Sofía Cifuentes,12031939,43,12,1,48,4,0,3,1,0,0,0,352,1
CC,7544958936,María Rodríguez,11102006,48,25,45,91,5,0,5,1,0,1,0,651,1
CC REN,8463774929,Daniela Hurtado,26081943,82,95,43,53,3,0,3,1,1,0,0,724,1
CC REN,7674766217,Miguel Cifuentes,02091926,17,29,51,6,2,1,4,1,1,1,0,614,0
NIP,7810559493,Luis Martínez,22011941,20,38,30,77,6,1,6,0,0,0,0,468,0
TI REN,4329196236,Juan Cifuentes,16111924,83,40,71,55,3,0,1,0,1,1,1,478,1
CC REN,6006186406,David Hernández,19041953,76,60,44,86,5,0,2,0,0,0,0,830,0
CC PV,5933739566,Juan Murillo,19031947,35,40,1,89,3,1,6,0,1,1,1,877,1
TI,1993361476,Luis García,10091990,25,70,18,21,3,1,4,1,1,1,1,10,0
CC REC,0162593611,Manuela Cartagena,27071961,23,3,11,3,3,1,3,1,1,0,1,958,1
TI DUP,1299143523,Juan López,05081953,49,55,75,19,5,1,2,0,0,0,0,974,0
TI REC,7033550362,Carlos Perez,18051989,39,41,34,91,3,0,6,1,0,0,0,86,0
ABIS,3075354268,Daniela Cifuentes,19071915,58,85,49,88,2,0,4,0,0,1,0,68,0
AFIS,2303204338,Juan Hernández,12101951,45,4,83,10,2,1,4,0,0,0,0,460,0
TI,9096703671,Gabriela Perez,24112000,4,64,93,75,3,1,1,0,1,0,1,630,0
CC REN,1538210695,Carlos Cifuentes,25051987,76,21,42,100,5,1,1,0,0,1,0,339,0
ANI,5893031709,Carlos Hernández,13011988,54,20,86,74,2,1,6,0,0,1,1,864,0
CCT,5825363336,Miguel Murillo,14021997,47,89,99,95,2,1,4,0,1,1,1,696,0
TI DUP,1949949194,Melissa Rodríguez,01041924,39,6,33,71,2,0,1,1,0,1,1,530,0
TI DUP,9267404823,Melissa Perez,07071936,71,64,8,50,4,1,3,0,1,0,1,791,1
TI,6230492093,Marcela Hurtado,11111944,14,51,76,91,1,0,2,1,1,1,0,963,0
EIS,6486752461,Melissa Cifuentes,21121981,83,56,60,24,6,0,3,0,0,0,0,401,1
CC REN,3620261621,Luis Rodríguez,01031968,29,56,43,86,2,0,6,0,0,1,0,767,0
DCU,3465788735,Ana Hurtado,27101926,63,92,83,9,2,0,2,1,0,0,0,213,0
TI,5929167711,Miguel Hurtado,16031963,29,64,8,39,4,1,4,1,0,0,0,514,1
MTR,8301495588,Gabriela Hurtado,25031974,59,79,32,41,4,1,1,1,0,0,1,112,0
CC,5168750747,Manuela Castaneda,02021988,30,77,61,5,3,1,2,1,0,1,1,340,1
CCT,5224601042,Melissa Castaneda,09071963,1,86,91,41,3,1,6,1,1,0,1,658,0
CC REC,0499992854,Daniela Cartagena,21061926,66,59,57,96,6,1,5,1,1,1,0,774,0
CC PV,9330711661,Laura Murillo,17071965,97,65,69,66,5,1,1,1,0,1,0,420,0
ANI,6927688578,Marcela Murillo,20081994,13,62,64,13,4,1,2,0,1,0,0,627,0
CCT,1616998626,Gabriela Martínez,18031994,86,55,96,93,6,0,1,1,1,1,0,91,0
CC REN,9198489636,Miguel Hernández,26101917,100,91,21,81,6,1,5,1,1,0,1,363,1
CC DIG,8402764164,David Cifuentes,28021949,74,88,6,87,4,1,1,0,1,1,1,695,1
AFIS,3139693870,Juan Martínez,17041974,22,71,97,13,3,0,4,0,0,1,1,604,1
MTR,0529857926,Miguel García,03041976,19,23,52,82,1,0,2,0,0,0,1,26,0
CC PV,3815375243,María Cifuentes,14081941,46,4,34,14,3,1,6,0,0,0,0,126,0
HLED-WEB,9787129335,Gabriela Hernández,02041940,73,74,10,45,2,1,3,0,0,0,0,759,0
CC,4288158173,Luis López,05031997,25,31,47,97,1,1,1,0,0,0,0,991,0
CC REN,7705225783,Luis Castaneda,03012007,92,38,24,18,2,1,4,0,1,1,0,99,0
TI DUP,6200915886,Ana González,25091985,79,75,69,23,6,0,3,0,1,1,1,825,1
NUIP,0384267185,Ana Hernández,19121926,78,100,43,10,3,0,4,0,1,0,1,129,1
MTR,2956794722,David Perez,26111972,87,13,100,86,4,1,5,0,1,1,0,659,0
CC REN,3684398811,Manuela García,17121988,21,47,58,28,4,1,5,0,0,0,0,773,0
TI REC,4069228026,Gabriela Hernández,14051984,68,3,23,14,6,1,1,0,0,1,1,596,1
CC,7016825217,María Martínez,08071985,84,38,26,1,2,0,3,1,1,0,1,391,1
MTR,7507395578,Carlos García,17051998,39,80,71,44,2,0,6,0,0,0,0,400,1
CC DUP,9928901947,Manuela Castaneda,24061995,25,34,36,81,6,0,5,0,0,1,0,35,0
CC REC,9994921190,Sofía Perez,07081932,94,18,57,94,1,1,3,1,1,1,0,346,1
TI PV,0660056836,Juan Murillo,10081963,9,97,7,24,2,0,5,0,1,0,0,713,1
AFIS,9167331371,Sofía Hernández,13021947,33,18,16,57,5,1,2,0,0,1,0,838,1
NUIP,3285261838,Ana Martínez,13081994,33,35,24,19,3,1,1,1,1,1,1,481,1
TI REC,4618044593,Ana Rodríguez,17011966,56,84,30,65,4,0,5,0,0,0,1,757,1
TI DUP,6110140827,Miguel Martínez,15022006,53,23,64,48,4,1,6,0,1,0,0,664,0
CC DUP,4267056650,Luis García,16021972,95,74,24,83,3,0,4,0,0,1,1,457,1
CC,6400943425,Sofía López,11011927,26,44,4,39,2,1,2,0,1,0,1,739,1
TI,1501352332,Juan López,12101928,17,97,25,17,3,1,4,0,1,1,0,279,0
TI REN,3693752000,Laura García,26121939,38,27,99,39,2,0,4,1,1,0,0,495,0
CC PV,9595362255,Manuela Cifuentes,12021971,42,96,82,50,6,1,3,0,1,0,0,722,0
NUIP,1450428150,Manuela Martínez,23111995,15,24,86,1,4,1,5,1,1,1,0,697,1
MTR,6963241847,Miguel García,03051975,91,84,45,96,1,0,3,0,1,0,1,302,1
ABIS,4978322374,David Martínez,15061924,72,50,12,18,3,0,6,0,0,0,1,100,0
CC DUP,7321850675,María Hurtado,22121919,57,34,75,36,6,0,3,0,1,0,1,954,0
NUIP,5044709723,Melissa López,28021930,22,73,19,9,3,1,4,1,1,1,1,38,1
CC,6594864524,Ana Cifuentes,20091950,43,93,96,6,3,1,1,0,0,0,1,548,1
CC REN,4162960404,Miguel Cartagena,08011945,76,98,57,26,3,0,6,0,1,1,0,43,0
SIC,7166096021,Ana Perez,27011991,48,77,62,10,6,0,3,0,1,0,1,237,0
TI PV,0798046300,María Hernández,23111996,93,23,68,85,4,0,1,1,0,1,1,943,0
CC,6442660350,María Hernández,16052006,74,4,76,48,3,1,5,1,1,1,1,240,0
EIS,1912609272,Sofía Hurtado,24041964,91,67,66,40,6,0,3,0,1,0,0,963,1
DCU,4128661907,Sofía Hernández,14032006,75,49,42,5,5,0,6,1,0,1,1,42,0
CC,1765468420,Manuela Cartagena,04061945,17,60,45,69,4,0,5,0,1,0,0,752,0
CC REN,1663222815,Laura Cifuentes,07021921,26,9,69,2,3,0,4,0,1,0,0,389,1
DCU,8029973182,Miguel López,05051959,58,53,9,93,5,1,5,0,0,1,0,25,1
TI REN,4734956839,María García,18061983,50,14,37,86,4,1,3,1,0,0,1,907,0
HLED-WEB,2739281165,Ana Cifuentes,03121949,96,77,17,72,1,0,3,1,0,0,1,312,1
ABIS,5148884012,Luis Hurtado,04051942,13,49,77,69,5,0,6,0,1,1,0,53,0
CCT,4583489953,Carlos Castaneda,06091950,8,3,56,95,3,0,6,0,1,0,0,1,1
NIP,9144379711,Daniela Martínez,02112000,73,73,31,79,2,1,6,0,1,0,1,597,1
