tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3344543097,Sofía García,03071992,44,65,70,33,6,1,6,0,0,0,1,821,1
SIC,3043961902,Juan González,17071927,60,11,42,70,4,1,1,1,1,1,1,432,1
EIS,9127958659,Sofía Cifuentes,01071972,77,3,20,68,3,0,5,1,0,0,0,927,1
CC PV,1823825486,Ana García,12032002,19,68,71,19,2,0,3,0,0,1,0,206,1
DCU,4118596203,Gabriela García,26051984,71,20,17,32,6,0,2,1,0,0,1,743,0
ANI,9277055541,David Castaneda,28052005,39,72,19,64,1,0,5,0,1,0,0,469,0
DCU,6689662514,Carlos Hurtado,17111960,94,6,15,74,6,1,1,0,0,0,1,367,1
TI DUP,9596969981,Melissa Cifuentes,28122002,50,95,99,74,4,0,2,0,1,1,0,986,1
CC REC,3436210669,Sofía Hernández,04011989,80,21,78,70,6,1,1,1,0,1,0,564,1
EIS,3496423569,Daniela Rodríguez,08031988,88,5,95,89,4,0,2,0,1,0,0,715,1
DCU,3138803064,Marcela López,22061938,50,84,100,47,3,0,6,1,1,0,1,694,1
CC DUP,5487425565,David Murillo,16011941,47,18,78,27,6,0,4,1,0,1,1,211,1
CC PV,9803763904,Miguel Hurtado,10121903,97,82,73,63,4,1,2,0,1,0,1,209,0
AFIS,4826535372,Manuela García,27091927,52,73,66,12,1,1,3,0,1,1,0,643,1
TI PV,5680751975,Miguel García,06011960,80,62,11,35,2,0,6,1,1,0,1,814,0
CC PV,8115523293,Carlos González,25071981,54,68,11,92,1,0,3,1,0,0,1,751,1
TI REN,7532339153,Daniela Hurtado,19082002,85,54,82,93,5,0,2,0,0,1,1,367,0
ANI,8926931814,Laura González,08061936,28,98,25,30,1,0,6,1,0,1,0,646,1
CC DUP,2235440906,Juan Castaneda,26011957,35,46,43,32,1,0,5,0,1,1,0,104,1
TI,8930276401,Gabriela Castaneda,02071959,20,50,76,13,1,1,3,1,1,0,0,214,1
ANI,8706442939,Miguel López,14101969,17,55,89,41,6,0,4,0,1,1,0,789,1
ANI,0685259702,Gabriela García,16121992,15,99,25,74,2,0,6,1,0,0,0,147,0
TI REN,7782204445,Daniela González,06031993,30,33,58,14,2,1,3,1,0,1,1,642,0
SITAC,8267029604,Luis Martínez,26071975,21,64,57,3,4,1,5,1,0,0,0,551,1
NIP,0432949610,Juan Cifuentes,16011986,4,80,50,52,2,1,2,1,1,1,0,747,0
CCT,1042238491,Gabriela Hernández,27091948,62,11,39,20,4,0,5,1,1,0,1,284,0
ABIS,8173027232,Juan Murillo,21032002,32,93,68,55,6,1,1,1,1,0,1,807,1
TI PV,1500484837,Daniela López,24121970,66,100,51,14,1,1,1,1,0,0,0,532,0
TI PV,2742050450,Luis Hurtado,18051974,55,23,79,5,6,0,1,0,0,0,1,557,1
CCT,5976130976,Gabriela Hurtado,12071969,71,5,74,51,3,0,1,1,0,0,1,88,0
SIC,7037222226,Ana Cifuentes,22072000,51,70,76,9,5,0,3,1,1,1,0,457,0
CC,5872792009,Manuela López,20091972,78,32,86,69,3,0,4,0,1,0,0,679,1
HLED-WEB,0431579810,Ana Perez,11062010,4,99,11,18,6,0,1,0,0,1,0,816,0
ANI,6776164097,Melissa Rodríguez,20071971,32,71,89,91,1,1,5,1,1,1,0,514,0
TI PV,1579810608,Carlos García,22011927,46,96,34,17,3,1,2,1,0,0,0,126,0
ABIS,7655950309,Laura Hurtado,02091957,88,87,72,46,1,0,4,1,0,0,1,462,0
CC DIG,7969910759,Sofía Hurtado,18121997,72,26,7,61,6,1,1,0,1,1,0,12,1
NUIP,8969058324,Daniela Murillo,26061954,65,20,56,23,5,0,5,1,0,0,0,455,1
TI REC,9688650741,Gabriela López,02011971,96,20,56,78,4,1,6,1,0,1,1,620,1
CC REN,2253002813,Carlos Cifuentes,17071970,30,65,35,44,1,0,3,0,1,0,0,169,1
AFIS,9620870741,Juan Martínez,07111938,13,14,20,57,6,1,3,1,1,0,0,422,0
SIC,0450064896,Juan Rodríguez,07041926,93,9,89,4,2,0,3,1,0,0,1,735,1
SITAC,9655175966,David Rodríguez,08031932,100,20,91,50,5,0,1,0,0,0,0,978,1
EIS,4072629384,Marcela Perez,18121960,24,25,97,36,3,0,3,0,1,0,1,379,1
CC REN,2259549315,Sofía Martínez,09041983,65,50,8,38,4,1,5,0,1,1,0,816,0
TI DUP,2130811250,Sofía González,26111970,47,31,54,35,3,1,3,0,0,1,1,474,0
HLED-WEB,7298279309,Melissa Cartagena,14111959,83,49,7,94,6,1,1,1,0,1,0,925,0
MTR,0104434062,Daniela Hernández,05102001,55,88,23,39,5,1,1,1,0,0,1,838,1
AFIS,1768509686,Gabriela García,16071972,2,68,39,58,3,0,6,1,0,1,0,704,0
CC PV,0454352847,Juan García,18011930,40,36,42,29,5,0,1,0,0,0,0,187,1
CC PV,5998953662,Marcela Cifuentes,04071993,63,57,43,23,4,0,2,0,0,1,1,348,0
NUIP,7536158750,Sofía González,22041983,37,18,100,54,6,1,2,0,1,0,0,128,0
