tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9075902860,Juan Castaneda,10101970,32,47,37,21,6,0,2,0,0,0,1,839,1
CC DUP,3228036147,Miguel Rodríguez,07061993,59,91,16,29,4,0,3,1,0,1,1,498,1
CC REN,0152542047,Sofía Castaneda,15091929,57,94,2,68,1,1,3,1,1,1,0,233,1
ABIS,1997096478,Luis Hurtado,17091931,39,46,38,94,6,0,5,1,1,0,1,870,1
HLED-WEB,1337436240,Ana Perez,17081990,16,41,56,40,6,1,5,0,0,1,0,380,1
EIS,1872026604,Sofía García,05031989,58,76,53,44,1,0,1,0,0,1,0,856,1
CC DUP,9664085587,Manuela Castaneda,10012004,37,10,52,20,5,1,5,1,1,0,1,620,0
CCT,8628576159,Juan González,03061986,96,50,2,24,2,1,4,0,0,0,0,140,0
DCU,8338698383,Carlos Hernández,24051969,50,99,46,83,5,0,6,1,0,1,1,46,0
SITAC,7877247242,Miguel Rodríguez,03071961,86,85,88,96,4,1,1,1,0,1,0,174,1
TI REN,3827630880,Laura Murillo,14051924,89,19,27,33,6,1,6,1,1,0,0,386,1
SITAC,0951473552,Sofía Cifuentes,10051985,47,25,50,64,2,1,5,0,0,0,0,267,1
TI DUP,6550877870,Daniela Murillo,26021951,73,49,33,20,1,1,3,1,1,1,0,180,0
SITAC,9611671862,Melissa García,18011996,82,31,20,10,1,0,6,1,1,1,1,625,1
ABIS,7252357530,Marcela García,03031925,64,91,27,53,3,0,6,1,0,1,1,582,0
TI REC,9544213683,Carlos López,12021956,11,52,77,89,1,1,3,1,1,1,0,824,0
CC REN,5938772398,Sofía Cifuentes,06011945,70,68,75,27,5,0,4,0,1,1,1,368,0
TI REC,2666396211,Miguel Hurtado,08051973,4,51,36,98,4,0,4,1,1,0,0,179,0
CC,9785792700,Marcela González,24081987,32,93,95,45,2,1,6,0,0,1,0,168,1
TI REC,8718423663,Melissa Cifuentes,04102004,61,9,17,43,1,0,2,1,1,0,1,28,0
DCU,9613461025,Laura García,07101930,39,17,43,47,4,1,3,1,0,0,0,909,1
CC REN,5351128069,María García,03031966,10,57,35,18,6,1,5,1,0,0,1,586,1
SITAC,0835351407,María López,16031979,48,38,33,99,4,0,3,1,0,0,1,707,1
DCU,7315781742,María Perez,03091946,99,84,97,68,3,0,6,0,0,1,1,141,0
SIC,8710064833,Daniela Hernández,11101957,73,57,1,75,6,1,2,1,1,1,0,850,0
CC DUP,5406784396,David López,09121941,14,43,53,22,5,0,1,0,0,0,0,45,0
ANI,2718448012,Melissa Rodríguez,26041953,44,14,57,39,6,0,4,0,1,0,1,427,0
AFIS,0775514547,Manuela López,03051954,21,65,86,8,6,1,4,1,0,0,0,147,1
TI PV,5211905356,María López,01021954,28,87,63,2,3,0,1,0,0,1,1,869,1
NUIP,4687816718,Daniela Rodríguez,09011995,86,15,86,59,5,1,4,1,1,1,1,297,1
TI REC,4610976756,Miguel Castaneda,20101968,51,97,94,42,3,0,4,1,0,0,0,225,1
CC DIG,0687802046,Manuela Castaneda,10072008,23,19,61,61,2,0,1,0,1,1,0,326,0
TI DUP,2027035480,Daniela López,06101978,27,74,8,95,3,0,3,1,1,1,0,62,0
NUIP,9527885031,Juan Hurtado,25011960,18,31,48,66,1,0,5,1,1,1,0,913,0
ANI,6619679292,Daniela Castaneda,24121977,19,28,63,95,2,0,4,1,0,1,1,701,1
CC PV,2978498432,Miguel Hurtado,07011932,74,70,59,89,3,1,5,1,1,0,1,796,0
TI,4956704512,María Martínez,24061926,31,7,76,34,1,1,1,0,1,0,1,938,1
ABIS,8336120125,Luis Cartagena,11021978,18,54,49,93,3,0,6,1,0,0,1,523,0
MTR,9153989130,Juan López,14041941,67,78,41,3,5,1,3,1,0,0,0,656,1
TI REC,0110025459,Juan López,25121975,88,71,77,80,2,0,1,0,1,0,1,599,1
CC REC,8901571080,David Murillo,27071974,68,83,54,68,4,0,1,1,1,1,1,672,1
TI DUP,3743251137,Carlos Perez,23111984,76,36,44,25,3,1,2,1,1,1,1,78,1
CC DIG,6899580289,Daniela Cartagena,09071902,22,59,80,83,1,1,2,1,1,0,1,394,0
CC PV,7082805225,Sofía Cartagena,17081964,48,97,97,30,5,0,2,1,0,1,1,12,0
CC DUP,9720688431,Miguel García,17081999,3,56,47,57,2,0,4,1,1,1,0,508,1
ANI,5860516678,Daniela Hurtado,12051984,6,19,46,39,3,0,3,1,0,1,1,465,1
TI REN,2847430919,Luis Rodríguez,05021985,81,29,77,57,5,1,5,1,1,0,1,807,1
TI,8021623056,Miguel Cartagena,25011925,35,73,98,21,5,0,2,0,1,1,1,16,1
MTR,1627943891,Ana López,10081962,76,30,87,57,6,1,4,1,1,1,0,406,0
MTR,9282967383,Luis García,27011975,41,84,5,92,6,1,5,1,1,1,0,71,0
CC REN,0056415355,Laura Murillo,10061933,62,41,91,84,2,0,6,0,0,0,0,842,1
TI,7944071933,Melissa López,06092001,55,89,20,92,2,0,4,1,0,1,1,988,0
SITAC,4878975902,Marcela Rodríguez,16041974,53,37,29,97,6,0,2,0,1,0,0,310,1
CC REN,1147089362,Melissa Murillo,09021993,55,45,4,84,3,1,6,1,1,1,0,726,0
DCU,8797630982,Daniela Cartagena,28051931,12,93,1,80,3,0,5,0,0,0,1,739,1
CCT,6885095610,Melissa Rodríguez,06052008,54,94,49,100,5,1,6,0,0,0,1,561,1
CC PV,5472733605,María González,09091948,85,60,77,65,2,0,4,1,1,1,0,447,1
TI DUP,9301754474,Sofía Cifuentes,05091999,87,29,62,31,1,1,2,1,0,1,0,838,0
ANI,9904859158,María Castaneda,19041980,59,20,55,66,2,0,5,1,0,1,0,418,0
ANI,1007843763,Sofía Cifuentes,25091980,1,44,1,20,2,1,5,0,0,0,1,502,1
NIP,7798346621,Manuela Cartagena,16031949,31,29,70,100,3,0,1,1,0,1,0,445,1
MTR,7598934808,Manuela González,09061933,19,95,58,79,2,1,6,0,0,1,0,781,0
MTR,8918761488,Manuela López,09051930,13,2,77,13,4,0,3,1,0,0,1,168,1
NUIP,7587517964,María Martínez,27091987,26,27,52,4,1,0,5,1,0,0,1,749,1
TI DUP,1122433900,Daniela Hernández,22051988,86,36,47,34,4,0,5,1,0,0,1,916,0
CC REN,9616396244,Gabriela Murillo,10051929,61,61,8,31,3,0,4,1,0,1,0,736,0
CC PV,1579805875,Gabriela Martínez,19061948,71,71,52,15,6,1,5,1,0,0,0,566,1
SIC,2610495480,María García,26121949,44,73,70,23,4,1,1,0,0,0,0,228,1
TI REN,0771894088,María Martínez,26051942,12,50,14,61,2,1,6,1,1,0,0,327,0
CC REC,9778279124,Luis García,19021961,100,33,37,37,2,0,2,0,1,0,1,749,1
AFIS,9938840858,Manuela Murillo,14022001,30,75,73,76,2,1,5,0,0,1,1,157,1
NIP,5116971491,Laura Hernández,02071952,75,50,10,37,2,1,5,0,1,1,1,824,0
CC DUP,0088540940,María Murillo,14051921,35,64,59,23,5,1,5,0,0,1,1,570,1
SITAC,3028099105,Luis Martínez,04091958,55,30,95,50,1,1,4,0,1,0,0,533,0
TI PV,0495876546,Daniela Perez,24051931,78,97,4,32,2,1,1,0,1,1,1,354,1
TI,7225296313,Miguel Murillo,06122006,57,28,13,24,3,0,3,0,0,0,1,998,0
ABIS,2500187732,Sofía López,21121957,96,37,47,65,1,0,4,1,1,1,1,756,1
CC DUP,1757666793,Laura Cifuentes,20112005,73,48,69,55,1,0,3,1,0,1,1,631,0
ANI,0048826678,Melissa Hernández,03111942,57,53,3,87,3,1,6,0,0,0,0,92,1
CC REN,3182085616,Juan Martínez,11021960,72,8,35,43,2,1,4,0,0,0,1,387,0
TI,2349187884,Miguel García,07081960,41,5,37,59,5,0,2,1,1,1,0,269,0
CC PV,3162607672,Daniela Perez,28111965,72,9,68,69,6,1,6,1,1,0,0,126,1
