tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8215500270,Carlos Hernández,27021948,59,50,6,21,6,0,4,1,0,0,1,190,1
CC DUP,5159435084,Melissa Hurtado,15071924,38,15,52,28,2,1,2,1,1,0,0,136,0
SIC,4608993855,Daniela Cartagena,27121992,60,19,42,30,3,1,1,0,1,1,0,952,1
EIS,1242717807,Sofía López,20061998,73,46,16,54,3,1,5,0,0,0,1,380,0
TI REN,5364543661,Carlos Hernández,14051976,77,37,75,80,1,1,1,0,0,0,0,432,1
ABIS,6016755123,Marcela Rodríguez,23011934,11,90,31,35,6,0,2,1,1,1,0,144,0
SIC,8068157668,María Hernández,27061985,19,87,11,8,5,0,3,0,1,0,1,561,1
HLED-WEB,6188269181,María Castaneda,20051981,48,92,81,33,2,1,4,1,0,1,1,710,1
NUIP,2939456121,Marcela Cartagena,27011989,56,45,8,58,5,1,4,1,0,1,0,683,0
CC PV,6110352780,Laura Rodríguez,22111982,36,58,46,89,5,0,4,1,0,0,0,157,0
HLED-WEB,3906805988,Gabriela Murillo,20111933,25,98,88,89,2,0,5,1,1,0,0,773,1
CC PV,0530317351,Gabriela Martínez,01121963,54,47,92,17,5,0,4,1,1,1,0,650,0
AFIS,0353566233,Ana Murillo,11021927,33,2,3,28,6,1,6,1,1,0,1,532,0
CC REC,3219097411,Daniela Martínez,01061979,51,76,28,9,3,0,3,1,0,1,0,704,0
MTR,8143697564,Manuela López,09061969,37,51,36,26,3,1,2,1,0,0,0,413,1
CC PV,2387139707,Sofía González,09101940,4,85,85,63,2,1,1,1,1,0,0,565,0
CCT,0418586891,David García,10041961,96,42,97,66,5,0,3,0,0,1,0,656,0
TI DUP,2750975738,Daniela González,07071945,16,88,81,78,5,0,3,0,0,1,1,733,1
CC DUP,6227814558,Laura Martínez,13081993,31,27,21,69,2,1,1,1,0,1,1,657,0
CC PV,3319482484,Ana Cifuentes,25061927,90,70,43,31,1,0,4,0,1,1,0,214,1
CC,2696663523,Laura Hurtado,13011968,40,43,38,29,1,1,1,1,1,1,1,522,1
CC,4561077159,Juan Perez,11021980,26,22,99,34,4,1,2,0,0,1,1,752,0
CC,7423339675,Juan Hernández,03011949,49,36,97,66,6,0,4,0,1,1,0,259,0
SITAC,4789769290,Miguel Hurtado,25042000,2,100,13,81,4,1,6,1,0,1,0,246,1
TI PV,8617614195,María Rodríguez,28031998,22,80,28,35,3,1,5,1,0,0,1,33,0
EIS,9993961153,Laura Rodríguez,16041933,90,40,69,37,6,0,4,0,1,0,1,546,0
AFIS,7566030761,Daniela Murillo,17121928,97,27,67,92,2,0,5,1,1,0,1,726,0
CC DIG,7881876498,Miguel Cartagena,10081974,6,48,54,59,2,1,6,1,1,0,0,475,0
TI REC,1193413158,Marcela Cifuentes,10081932,68,59,16,7,4,0,2,0,0,0,1,555,1
CC DUP,2314603018,Sofía Castaneda,01011935,94,22,31,48,4,0,3,1,1,0,0,105,1
TI REC,7263659377,Marcela López,23101970,84,40,59,78,3,0,2,1,0,1,0,841,1
CCT,6544397715,Melissa Perez,02031957,4,55,18,33,3,1,3,1,1,1,1,588,1
DCU,5010156041,Luis Cartagena,22042000,62,9,10,77,2,1,1,0,0,1,0,368,0
TI PV,4994092203,Melissa Hernández,24111994,54,20,66,7,5,1,6,1,1,1,0,405,0
CC DUP,7278396948,Juan Hurtado,03041999,13,1,64,79,4,0,5,0,0,0,1,290,1
TI PV,4334725315,Sofía Martínez,04102008,62,2,21,32,5,0,4,0,0,1,0,670,0
ANI,1952891443,Daniela Murillo,06071959,23,38,29,46,5,1,3,1,0,1,1,237,1
CC REC,4950264108,Marcela Martínez,17072003,9,5,7,90,1,0,1,1,0,0,1,446,0
NIP,4873972784,David Cifuentes,11071964,46,62,46,54,2,0,5,1,1,1,0,257,0
SITAC,3412294476,Melissa Cifuentes,10081976,55,3,53,30,3,1,3,0,1,1,1,924,1
CCT,9253309185,Juan Rodríguez,08041932,58,91,69,61,2,1,5,1,1,0,0,367,0
CC REC,5915436931,Sofía Martínez,27112007,3,5,35,44,1,1,5,1,0,1,0,426,0
CC REN,6368931954,David González,18041976,64,65,76,39,2,1,3,1,1,0,1,851,1
ABIS,7048453508,Laura López,27071956,78,72,36,74,6,0,4,1,0,0,1,277,1
CC DIG,7154011327,Sofía Cartagena,24101948,72,63,93,15,3,1,2,0,1,1,1,991,0
SITAC,7107502503,Luis Castaneda,19082001,71,45,27,53,1,0,3,1,1,1,0,315,1
ABIS,6866572148,Melissa Perez,16081985,43,35,53,42,1,0,3,0,0,1,0,967,0
TI PV,7293647302,Daniela Perez,17061940,14,32,93,40,1,1,3,1,0,0,1,798,0
HLED-WEB,1056420990,Juan Murillo,13061951,44,98,13,49,6,1,3,0,0,1,1,80,0
CCT,6669384755,María Castaneda,05061929,81,80,97,17,4,1,3,0,1,1,0,878,1
TI DUP,5795869777,Daniela Hernández,04062022,57,86,79,6,1,1,6,0,1,1,0,937,0
ANI,5187166831,Carlos González,27101938,86,41,89,92,5,1,4,1,1,0,0,143,0
TI DUP,7743962120,Miguel Murillo,23031966,10,54,53,65,1,0,4,0,0,0,0,275,1
NIP,5632867986,Melissa Murillo,24091975,98,58,80,86,2,0,3,0,1,0,1,56,0
TI,7871140331,Juan Rodríguez,03082008,28,42,70,60,3,1,2,0,0,1,0,937,0
DCU,1602558958,Laura Hernández,13121946,14,68,18,68,2,1,5,0,1,1,0,154,0
