tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7490027560,Miguel Rodríguez,02051957,17,11,68,2,4,1,3,0,0,0,1,467,1
TI DUP,5418335002,Sofía González,07031942,84,6,28,60,1,1,3,1,1,0,1,550,0
ABIS,0448694918,Daniela García,05071937,94,10,70,21,2,0,4,1,0,1,1,805,1
CC,9865316404,Luis Hurtado,22041993,89,92,12,35,4,1,4,1,0,1,0,290,0
CC PV,4684920370,Miguel Castaneda,22031956,6,76,70,19,5,0,6,1,1,1,1,407,1
CC,8218753915,María García,16051950,30,91,27,56,5,0,5,0,1,1,0,373,0
NUIP,5429672285,Manuela Martínez,08101969,56,48,18,72,5,0,6,1,0,1,0,442,0
CC PV,2854546650,David Perez,01011937,83,43,45,17,6,1,4,1,1,0,0,697,0
AFIS,8675018671,Juan Martínez,28061972,50,28,50,31,3,1,1,1,0,1,1,362,1
TI REN,5840046798,Sofía Cifuentes,09091998,7,34,65,76,2,1,5,0,0,0,0,306,0
CC DIG,9584955962,Luis Perez,26051968,83,2,13,61,2,1,6,1,1,0,0,770,1
DCU,8336720082,María Perez,02021901,5,60,46,48,3,0,1,0,0,0,0,601,1
MTR,1180317972,Gabriela Cartagena,27051988,35,96,76,6,2,1,1,0,0,1,1,670,1
ANI,7831727141,Ana López,15031961,87,27,13,19,2,0,3,0,0,0,1,686,0
TI,0546554880,Juan Perez,02111991,28,39,68,24,5,1,4,1,0,0,1,962,1
ABIS,7591990881,Miguel González,18081990,43,41,58,14,2,1,1,1,0,0,1,179,1
TI PV,0718725705,David Cartagena,25061940,99,6,11,48,2,0,1,1,0,1,1,524,0
CC,1609804069,Luis Castaneda,10081949,16,77,71,4,2,1,6,1,1,0,1,270,0
MTR,2400450978,Luis López,08031943,41,20,60,67,4,1,4,0,0,0,0,253,1
CC DIG,9389396087,Juan Perez,02111986,98,10,93,37,2,0,2,0,1,0,1,306,0
NIP,7889163165,María Hernández,05102007,15,100,53,8,2,1,6,0,1,0,1,129,0
SIC,4652998683,Luis Hernández,27052008,50,85,17,46,4,1,3,1,1,0,1,579,0
SITAC,8230828363,David Castaneda,11021941,12,12,16,17,5,0,5,0,1,0,1,446,1
TI PV,4261530657,Laura Martínez,06011972,22,19,96,93,3,1,4,1,0,0,1,577,1
NIP,8051986206,Juan Cartagena,24111954,80,86,91,49,4,0,4,1,1,0,1,392,1
CC,5503640033,Manuela Hernández,01061977,22,60,77,30,3,1,2,0,0,1,1,269,1
AFIS,1038605029,Laura Rodríguez,02051965,23,31,19,80,5,1,4,0,0,1,0,16,1
TI REN,6409547147,Luis Castaneda,27041988,82,24,71,78,6,0,2,0,1,0,0,59,0
SITAC,4197757168,Gabriela García,22081992,58,47,18,70,2,1,4,0,1,0,0,350,1
NIP,1229622401,Miguel Hurtado,04121928,97,44,16,21,6,1,1,0,0,1,0,299,1
TI REN,1194842919,Luis Hurtado,11071950,92,81,75,43,3,0,1,1,0,1,0,513,0
CC DUP,8768366080,Marcela Martínez,13101917,7,44,87,93,1,1,5,0,1,1,0,441,1
AFIS,4999812199,Luis Perez,17011949,30,3,73,31,5,0,4,0,0,1,0,476,1
TI PV,5389630257,María Rodríguez,12091990,40,46,59,62,4,1,3,1,0,1,1,394,1
CCT,2092230906,María Castaneda,24011992,37,82,6,79,4,1,5,1,0,0,1,426,0
EIS,4943001685,Melissa Perez,21091955,53,14,19,58,4,1,3,0,1,0,0,812,0
EIS,6252094223,Daniela Murillo,24091972,28,35,99,83,3,1,3,0,1,1,1,942,1
CC REC,3651668500,Marcela Castaneda,13021961,81,52,53,77,2,0,3,1,0,1,1,863,0
DCU,8622837341,Juan Murillo,08101975,49,78,6,74,5,0,6,0,1,1,0,947,1
TI DUP,7044847610,Carlos Rodríguez,10061987,2,81,13,100,5,0,5,1,0,1,0,311,1
TI PV,3187630404,Ana Hernández,06011997,70,14,13,9,4,1,1,0,1,0,0,699,1
AFIS,2298960535,Daniela González,08031912,65,18,72,82,2,0,3,0,1,1,1,667,0
CC DIG,0438252300,María Martínez,09031956,63,79,89,30,3,1,2,1,0,1,0,490,0
TI REN,8830101943,Ana González,20071950,49,63,53,88,5,1,5,0,0,0,0,256,1
TI DUP,4779454125,Laura López,02061934,9,7,77,22,4,1,1,0,0,0,1,204,0
SITAC,1993201927,Miguel González,09081939,93,91,73,13,3,1,1,0,1,1,0,538,0
HLED-WEB,8131444107,Miguel Cifuentes,04082003,83,38,86,57,1,1,6,1,1,0,0,12,1
ABIS,3452933906,María González,26081962,88,57,90,100,1,0,2,0,0,1,1,804,1
TI,5434357797,Ana García,24101999,30,93,34,97,4,0,5,0,0,0,1,166,1
CC DIG,9587615626,Juan Martínez,20121959,71,23,47,10,3,0,3,1,1,1,0,89,1
HLED-WEB,7039921120,Laura Cartagena,27091926,59,100,24,78,4,0,1,1,0,0,0,371,1
MTR,6053793516,Juan Martínez,01041981,64,38,61,73,1,0,3,1,0,1,0,604,1
CC REC,8978923017,Melissa Martínez,02121980,97,27,69,70,2,0,4,1,1,0,0,563,1
CC DIG,8988985613,Daniela González,19102005,57,72,45,49,4,1,6,0,1,1,1,730,1
NUIP,7553787468,Daniela Perez,12081989,67,78,25,33,2,1,5,0,0,0,1,326,1
TI REN,2310474565,Gabriela Murillo,19091997,13,94,26,29,3,1,1,0,1,0,0,815,1
TI REC,5581067664,Gabriela Murillo,12111971,74,46,72,58,2,0,4,0,1,0,0,76,1
NUIP,1226479783,David Rodríguez,06081972,66,54,68,84,4,1,3,1,1,1,0,437,0
DCU,9694387338,Gabriela Cifuentes,23111935,75,50,7,32,5,0,1,1,0,0,0,592,1
DCU,9648042189,Juan González,17101988,2,21,19,60,6,1,5,1,1,1,1,374,0
CC REC,5197152125,Carlos López,18021982,69,85,30,4,4,1,4,0,0,0,1,155,1
TI PV,1477960853,Melissa González,26122009,89,19,64,71,3,0,3,0,1,0,1,549,0
CC PV,2281200569,Gabriela García,04101963,27,86,27,5,4,0,5,0,1,0,1,496,0
ABIS,0183809504,Manuela Rodríguez,22091987,54,89,44,28,3,0,6,0,0,0,1,134,1
CC DUP,7891762699,Ana Hernández,04071954,20,67,75,21,5,0,5,1,0,0,1,347,0
SIC,2385945097,Carlos García,23111991,91,80,26,98,2,1,6,1,0,0,0,68,1
AFIS,1196948208,Luis Cifuentes,27121971,24,42,38,24,3,0,4,1,0,0,1,567,1
EIS,1762640331,Manuela López,13091983,65,21,69,71,3,0,6,0,1,0,1,726,0
NIP,3144944779,Laura Perez,25051971,19,95,38,25,2,1,4,0,1,1,0,842,0
MTR,7769781928,Miguel Cifuentes,25051953,82,18,43,24,6,1,1,1,0,0,0,861,0
CC REC,0004425712,Miguel García,01081944,45,24,2,85,2,1,6,0,0,1,1,807,0
CC,1708288271,Ana Hernández,09071903,23,45,38,13,3,0,3,0,1,0,1,222,0
TI,6429790967,Miguel Rodríguez,01021981,37,1,81,78,3,1,2,0,1,0,0,566,1
TI,0965808832,Manuela Perez,15071975,12,29,12,66,6,1,1,1,1,1,1,732,1
HLED-WEB,8182235958,Miguel Cartagena,12071946,15,65,53,56,6,1,2,1,0,1,1,399,0
TI DUP,0129420419,Luis Murillo,03121932,10,4,21,1,4,1,1,1,0,0,1,256,0
CC REC,3032497535,Melissa Hernández,13061929,70,78,20,47,6,1,1,0,0,1,0,12,1
SITAC,4378221663,Juan González,24121954,5,63,62,38,5,0,2,0,1,0,0,788,1
ABIS,7810525638,Carlos Hurtado,05032005,3,78,26,81,3,1,5,0,0,1,0,900,0
CC PV,2118083949,Sofía García,01031992,44,16,76,90,3,0,5,0,1,1,0,630,0
SITAC,2932769302,Sofía González,24061996,69,10,83,46,1,0,6,0,1,0,1,399,0
