tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9105740518,Melissa Cifuentes,24081976,55,45,52,97,3,0,5,0,1,1,1,749,0
SITAC,9708037251,Miguel Murillo,04031962,54,86,60,4,4,1,3,0,1,0,1,829,0
TI PV,7544062493,Juan Cifuentes,16032002,98,30,67,67,1,0,2,0,1,1,1,504,1
CCT,9198104176,Laura Hurtado,26051983,58,30,70,41,1,1,3,0,1,0,0,50,0
AFIS,6337646348,Ana Castaneda,19051989,32,88,100,79,1,0,6,1,1,1,1,15,0
TI PV,2863394248,David López,03051938,26,12,51,5,4,0,1,0,1,1,0,27,1
ABIS,2466120787,Sofía Hurtado,15031978,20,35,77,79,1,0,5,1,1,0,1,593,0
EIS,6375563324,David Perez,04111960,36,24,32,3,6,0,5,0,1,1,0,350,0
CC PV,5643103688,Luis Perez,21101980,72,21,1,66,4,0,5,0,1,0,0,152,1
CCT,3976750761,Marcela Hurtado,23121972,1,89,19,70,6,1,1,1,1,1,1,938,0
SIC,3202811889,Carlos Cifuentes,21091947,26,46,23,56,5,0,1,1,0,1,0,378,0
CC,0215227864,María García,05091947,20,84,77,6,5,1,3,0,1,1,1,703,0
TI REC,6254907713,Daniela Cifuentes,25061993,68,79,34,2,6,0,6,1,1,1,0,9,0
SITAC,5610652579,Sofía López,06121925,77,5,92,14,2,1,6,1,0,1,1,124,1
SIC,4685367879,Melissa Hernández,01051965,77,4,7,97,3,1,3,0,0,1,0,823,1
TI,3097668713,Juan Martínez,05091963,13,70,41,44,4,1,6,1,0,0,0,930,1
HLED-WEB,5994277130,Laura Cartagena,15071943,39,93,100,15,6,0,5,0,0,0,1,922,0
NUIP,0862776960,Melissa Hurtado,23071930,86,36,10,24,2,1,1,0,0,1,1,728,0
TI REC,7637255115,Melissa Murillo,11011973,57,44,91,62,4,0,4,0,0,0,0,404,0
SITAC,5694499015,Melissa Rodríguez,08091978,68,94,18,96,5,0,5,0,1,1,0,965,1
DCU,4461811205,Melissa López,10071980,71,71,88,21,4,0,1,1,1,1,1,377,0
CC PV,2442445312,Juan Hurtado,21061952,85,39,83,64,3,0,5,0,1,1,1,512,0
TI REN,2937188154,Melissa Hernández,28092012,74,43,3,21,5,1,6,0,0,1,1,739,1
HLED-WEB,4824414420,Melissa González,22081971,16,40,49,95,6,1,5,1,0,1,1,832,0
TI REC,6339784218,Melissa Castaneda,17031935,75,31,68,10,1,0,5,0,0,1,1,224,0
MTR,6305435050,Ana Cartagena,14011985,63,85,44,18,6,1,2,1,0,0,0,7,0
HLED-WEB,4913657371,Juan Cartagena,20041980,16,80,12,64,4,0,1,0,0,1,1,899,0
CC PV,2930938867,Miguel González,01121959,8,100,60,67,6,1,3,0,0,1,0,542,1
SIC,4826692258,María García,22121925,86,51,1,64,3,1,4,0,1,1,1,393,1
ABIS,9244094030,Carlos Hernández,04061989,62,13,15,69,5,1,4,1,1,1,0,816,0
TI REC,1678953835,Juan Rodríguez,13051982,3,13,42,14,5,0,1,0,0,1,0,888,1
HLED-WEB,6296379414,Sofía Perez,18091984,50,28,3,100,3,1,2,1,1,0,1,193,1
CC PV,2272544592,Laura Cartagena,11011924,71,37,70,4,2,0,4,1,0,1,1,657,1
TI PV,8059697049,Melissa Hernández,26061972,22,69,1,85,2,0,1,0,1,0,0,91,0
EIS,9849587792,Juan López,03042009,49,63,88,93,3,1,5,0,0,1,1,553,1
DCU,6932234360,Sofía Cifuentes,06011962,53,63,31,61,6,0,4,0,0,1,0,899,0
ABIS,3127223279,Marcela Hurtado,02041939,32,43,14,47,3,1,2,0,1,0,1,735,1
TI REN,8626516739,Ana López,11091947,99,26,92,74,6,0,4,1,0,1,0,730,0
TI DUP,8342399837,Melissa Cartagena,16011975,63,40,72,94,3,0,4,1,1,1,0,610,1
EIS,6223737205,Sofía Cartagena,05112005,43,10,18,7,5,1,3,1,0,1,0,760,1
TI REN,8083577873,Gabriela Hernández,27042007,32,1,48,40,2,0,6,0,0,1,1,855,0
EIS,2860986006,Carlos López,09011955,30,67,84,60,5,1,6,0,0,1,0,305,1
CC DUP,9158049707,Luis López,21031982,65,50,32,33,4,1,1,1,1,0,1,15,1
DCU,2501881611,Juan Hernández,25081927,66,14,92,73,6,0,1,1,0,0,0,183,0
CC DUP,6994341688,David García,18011957,20,29,49,29,4,1,5,1,0,1,1,64,1
CCT,1931471107,Luis Murillo,04061974,70,24,39,12,3,0,6,1,1,1,0,395,1
ANI,6337243239,Carlos García,22111950,19,39,36,4,6,0,5,1,1,0,1,665,1
AFIS,1586029488,Melissa González,17091953,73,65,84,80,4,0,4,1,0,1,0,480,0
DCU,2869951595,Miguel Rodríguez,18021941,93,78,7,32,4,0,6,1,0,1,0,6,0
TI PV,7027102052,Carlos García,02072004,25,39,86,65,6,0,1,1,0,1,0,160,0
TI PV,9142342587,María Perez,28051997,73,44,30,46,4,0,6,1,0,0,1,873,1
SIC,7302731087,Melissa Hernández,04101961,34,15,39,62,5,1,2,1,1,1,0,345,1
CC DIG,7427057511,Juan Perez,11101972,25,53,52,2,3,1,5,1,1,0,0,221,1
CC REN,6515716396,Marcela González,01041925,84,98,50,5,2,0,4,0,1,1,0,644,0
HLED-WEB,9354651559,Carlos Castaneda,26051977,19,48,16,95,5,1,6,1,1,0,1,494,0
HLED-WEB,4557319159,Carlos Martínez,16021958,86,1,77,98,4,0,6,1,0,0,1,394,1
CC REN,3915205741,Daniela Cifuentes,28022004,73,48,26,59,5,0,6,0,0,1,1,51,0
EIS,5893585139,David Cartagena,04041983,8,77,64,80,2,1,2,0,0,0,0,242,1
AFIS,3551446737,Juan García,19021970,21,75,71,7,3,0,6,0,1,1,1,149,0
TI DUP,8351474264,David Hurtado,04041987,98,21,96,7,5,0,3,1,1,1,0,568,1
TI REN,6541400877,Daniela Hernández,17062009,99,56,20,30,1,1,5,1,0,1,0,377,1
TI,3853578615,Manuela Perez,12021977,56,8,14,50,1,1,6,1,1,1,1,439,1
EIS,4053075157,Ana Perez,14111988,65,56,72,25,6,0,1,1,1,0,1,60,0
ABIS,3200907749,María Cifuentes,06081926,86,73,5,54,5,1,5,0,0,1,1,38,1
CC REC,8001172289,Marcela González,19031991,93,31,43,3,2,1,3,1,0,1,0,998,0
HLED-WEB,5605271946,Marcela Rodríguez,03011933,93,2,76,8,4,0,6,0,1,0,1,386,1
NIP,8573722323,Gabriela López,07112000,11,67,43,56,6,0,6,0,0,0,0,387,1
ABIS,0371276207,David Hurtado,03091994,76,69,78,18,6,1,1,1,1,0,1,574,1
MTR,1071782889,Manuela Martínez,05072009,85,76,16,20,3,0,5,0,1,0,0,664,1
CC DIG,8672688948,Manuela González,05101956,37,64,59,100,6,0,4,1,1,0,1,216,1
CC DUP,4707477472,Marcela Rodríguez,18031958,54,96,56,89,2,1,4,0,1,0,1,64,0
NUIP,9549283463,Ana López,25061998,75,84,17,38,6,1,1,0,0,0,0,174,0
TI PV,5130280780,Marcela Cifuentes,08051986,49,100,34,40,4,1,3,1,0,0,1,673,0
CC,8815382957,Gabriela Cartagena,23021953,32,75,60,71,5,0,6,1,1,1,1,69,0
CC REN,1694523351,Melissa García,15081937,93,34,81,99,1,0,1,1,1,0,0,342,1
CCT,8808420017,Gabriela Cartagena,11021947,13,52,90,63,1,1,5,0,0,0,0,215,1
TI DUP,0439015976,Laura García,03091954,94,39,97,99,2,1,2,1,1,0,0,706,0
TI REC,9072997788,Gabriela López,15091996,11,24,77,69,4,1,3,0,1,1,0,477,1
TI DUP,1231329203,Gabriela González,10071999,70,7,35,92,6,0,4,1,0,0,0,553,0
TI,0291756312,Juan García,21121976,15,2,54,41,4,0,1,1,0,0,0,56,1
TI REC,2762507100,Luis Rodríguez,10011953,61,59,10,55,2,0,4,0,1,0,0,934,1
TI REC,3369790271,David Perez,02011943,14,30,85,12,6,0,1,0,0,0,1,707,0
