tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0278741898,Laura Hurtado,25112007,28,33,31,3,5,0,5,0,1,1,1,678,0
MTR,3365651434,María Rodríguez,03092002,88,7,44,58,1,1,3,1,1,1,1,596,1
CC REN,3536201557,Sofía González,16111971,49,80,5,15,4,1,5,1,1,0,1,180,1
SIC,5951931219,Luis Cartagena,17011909,25,76,85,18,5,0,6,1,0,1,0,470,0
CC,9709938131,Sofía García,03041950,75,42,6,98,6,0,6,0,0,1,1,938,1
CC REC,9935836727,Melissa González,07101989,94,36,52,3,3,1,3,0,1,1,0,662,1
EIS,0778500905,Daniela Cartagena,19051974,75,33,64,55,3,1,3,0,0,0,1,511,1
ANI,1783406870,Ana Hernández,20061924,73,52,73,68,3,1,1,1,0,1,1,610,1
CC REN,7497460323,María Hernández,27051988,70,58,35,10,1,1,5,1,0,0,0,870,1
CC REN,1306852136,Sofía Perez,25041959,74,66,45,56,2,1,6,0,1,0,1,922,1
ABIS,1197810396,Miguel Hurtado,26041964,49,72,1,98,6,1,2,0,0,1,1,595,0
CC DIG,0750367233,Ana García,06061999,34,32,51,18,5,1,1,1,0,0,0,352,0
TI REN,8770137547,Carlos Martínez,04111988,31,24,82,8,5,0,1,1,0,0,1,82,0
CC REC,4496405315,María Hernández,17061909,51,47,61,70,4,1,5,0,0,1,1,157,1
TI PV,3423046512,Luis García,11011936,50,74,26,17,6,1,6,1,0,1,0,971,0
HLED-WEB,9781072766,Laura Hurtado,12061956,49,66,25,25,4,1,1,0,0,0,0,597,1
ABIS,7517179604,Miguel Cartagena,22102004,97,32,97,89,4,0,6,0,1,1,0,379,1
CCT,6533508742,Luis Martínez,07051979,45,11,5,49,6,1,3,0,1,0,0,563,1
TI REN,6272915256,David Martínez,12081984,94,72,75,77,4,0,4,1,1,0,1,521,1
SIC,4218421545,Daniela Castaneda,06062002,99,41,5,96,4,0,5,1,0,1,1,750,0
CC REC,6429551882,Juan García,22081998,69,70,13,41,2,0,4,1,1,1,0,782,0
EIS,0266268061,Daniela López,23121978,6,45,74,29,6,1,3,0,0,0,1,273,0
CC PV,4939493051,Daniela González,15031942,61,59,65,30,2,1,2,1,0,0,0,179,0
NUIP,9712862935,Marcela Martínez,08011947,2,70,8,89,5,1,1,0,0,0,0,462,0
AFIS,1826562551,Marcela Martínez,22121952,60,66,54,21,6,0,2,1,0,1,0,629,1
TI REC,9849997859,Marcela López,16051990,29,36,47,50,4,1,5,0,1,0,1,541,1
TI DUP,9749697702,Miguel González,01061961,74,89,49,87,1,1,6,1,1,1,0,736,0
TI DUP,0192089266,Ana Hernández,02041975,75,57,70,80,5,1,2,1,0,0,0,713,0
HLED-WEB,4762002743,Luis López,08071989,80,14,31,21,5,0,1,0,0,0,1,830,1
CC DUP,0950672267,Marcela Martínez,17021991,94,35,4,54,5,0,2,1,0,1,0,901,1
TI PV,6600451100,María Hernández,16051931,28,90,70,21,6,0,2,0,0,1,1,72,0
SIC,4503126809,Juan Martínez,26021973,66,45,84,9,2,0,4,1,1,0,1,836,0
NUIP,1155548391,María Cifuentes,15061932,75,46,97,62,6,0,5,1,0,0,1,768,1
