tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7404681759,Manuela Hernández,22121955,78,31,91,1,1,1,6,1,0,1,1,533,0
ABIS,8700909238,Daniela Murillo,10081995,22,14,1,62,5,0,2,1,1,0,1,484,0
TI PV,5579954319,Miguel Cartagena,13061931,3,40,87,38,6,1,2,1,0,0,1,288,0
SITAC,1292140449,Marcela García,19101952,66,20,14,21,1,1,5,1,0,0,1,777,1
HLED-WEB,8913145031,Daniela García,20031975,60,55,52,45,4,1,3,0,1,1,0,480,1
NUIP,9567838520,Melissa Castaneda,19031939,35,7,17,27,1,1,6,1,1,0,0,184,1
NUIP,5033611506,Marcela García,20061980,20,3,38,88,2,0,4,1,1,0,1,532,0
NUIP,7027564751,Laura Castaneda,19051990,13,26,86,90,1,0,1,0,1,1,1,467,1
AFIS,7549645177,Juan Perez,05011976,71,57,49,19,4,1,3,1,1,1,0,689,1
CC DIG,4535402942,Laura Perez,05051952,11,83,85,60,3,1,4,0,1,1,1,497,0
TI REN,9655027118,Daniela García,08122015,70,39,96,87,5,1,4,0,1,0,1,656,1
TI,3306422613,Marcela Castaneda,28112009,99,76,20,99,3,0,2,1,1,0,1,261,1
CC PV,9160757770,Daniela Murillo,26031973,73,80,53,40,3,1,1,1,0,0,1,203,0
TI PV,1944911866,Daniela López,17021949,16,25,72,28,3,1,2,1,1,0,0,167,0
CC REC,1527767629,Juan Cartagena,27082002,55,97,16,92,5,0,2,1,0,1,0,630,1
TI REN,6953578470,María López,06011946,62,37,69,81,6,1,5,0,1,1,1,178,0
TI REC,5130411922,Laura López,10061942,64,17,78,66,5,1,3,1,1,0,1,183,0
ANI,3145768021,Miguel Murillo,26071970,51,35,5,31,2,0,4,1,0,1,1,288,1
CCT,3295715914,Luis Hernández,09081951,71,63,69,98,4,1,1,0,0,1,1,225,1
ANI,2164338493,David Rodríguez,12081925,57,14,16,6,2,1,2,0,1,1,0,430,1
EIS,1816831467,Laura Hernández,12101971,82,66,43,29,3,0,1,0,0,0,0,747,1
TI,8578460900,Marcela González,20021952,70,88,5,70,2,0,1,1,1,1,1,994,1
NUIP,4068507608,Manuela Cifuentes,21041973,72,93,11,31,4,0,1,0,0,0,1,384,0
SITAC,2720214642,Marcela Rodríguez,14032002,64,18,91,16,6,0,5,1,1,1,0,900,0
CC DIG,1567261887,Luis Hernández,02102002,80,33,90,96,6,1,1,1,1,1,1,414,0
SIC,9236820931,María Hernández,20052007,96,87,49,13,2,0,3,0,0,0,1,821,0
CC REC,9925766474,Luis Cifuentes,01031970,35,59,49,72,6,0,1,1,0,0,1,223,1
SITAC,1896950094,Daniela González,14092006,22,99,70,39,5,1,1,1,0,1,1,85,0
CC DIG,2398011550,Melissa Hernández,03111970,57,75,82,80,5,1,2,1,0,0,0,538,1
ABIS,1546002930,Laura Murillo,23031973,3,40,76,26,6,1,2,0,0,0,1,350,0
ANI,6862500647,Carlos Martínez,01071986,83,31,6,41,2,1,5,1,1,0,1,282,0
ABIS,1832124443,Melissa Cartagena,23022009,43,87,46,19,6,1,6,0,1,0,0,474,0
TI DUP,9065283981,Luis Hurtado,23051954,4,59,45,51,3,1,3,1,0,0,0,943,0
AFIS,6119342305,Ana Perez,14061937,13,17,76,59,1,1,5,0,0,0,0,239,0
SIC,2823221066,Marcela García,24101956,38,61,15,11,2,0,4,1,0,0,1,431,1
SITAC,3921840430,Manuela López,18081952,23,69,78,40,3,1,1,0,1,0,1,722,0
CC REC,1695661131,Carlos López,06041986,55,50,84,43,5,0,5,1,1,1,0,408,1
CC REN,0938942449,Sofía Hernández,19111955,12,70,36,61,4,1,3,1,0,0,0,908,1
EIS,1229903454,Ana López,26051961,74,92,75,90,6,1,3,1,0,0,0,791,0
EIS,4860850569,María Martínez,01051928,39,59,68,17,3,0,2,1,0,1,0,998,1
CC PV,1384409734,Laura López,14081938,23,76,16,73,6,0,1,1,1,0,0,253,1
TI DUP,9601705209,Juan González,02081981,23,62,74,15,5,0,5,1,0,0,0,55,1
CC DUP,5369240267,María Castaneda,28081986,14,37,10,22,5,1,4,1,0,0,1,153,0
NIP,6947341792,Miguel Cartagena,22011958,90,86,6,40,3,0,3,1,1,0,0,385,1
SITAC,8407216870,Gabriela Perez,18111947,23,21,82,74,4,0,6,0,1,0,0,365,1
CC DIG,2983462770,Luis Cifuentes,23051959,11,93,50,75,3,0,3,1,0,1,1,348,1
SITAC,2671085806,Marcela Cartagena,17051993,1,26,12,28,1,0,1,1,0,0,0,243,0
TI DUP,8543133050,Luis Castaneda,21011960,7,29,40,96,5,1,2,1,0,0,0,21,1
TI DUP,0994853383,David García,12101952,29,69,71,65,1,1,3,1,1,1,1,85,1
NUIP,8765119939,María García,24061996,99,91,32,64,4,1,1,0,0,0,0,648,0
HLED-WEB,1506003842,Gabriela Hernández,09072005,53,42,60,5,4,1,3,0,0,1,1,383,0
TI,3037525820,Luis López,03012001,42,36,19,46,4,1,4,0,1,0,1,895,0
CC,5220398004,Carlos González,22081977,72,42,33,35,2,1,3,1,1,0,0,249,1
ANI,0819856902,María Hernández,20041938,37,31,10,69,6,1,5,1,1,1,0,476,0
CC DUP,1842575724,Miguel López,01052008,48,78,17,85,1,1,2,1,0,1,1,253,0
SIC,5849557488,Laura Martínez,19011941,57,92,9,46,3,1,6,1,1,0,1,236,1
TI REN,4083499529,Carlos Cartagena,01071935,57,17,10,31,1,0,1,1,0,0,0,126,1
TI PV,0010473706,David Rodríguez,18081942,34,57,87,79,1,0,6,0,0,0,0,902,1
ANI,6243903805,Daniela Hurtado,24072003,28,16,46,27,3,1,6,0,0,1,0,595,0
AFIS,1714121111,Ana Castaneda,11031967,79,56,65,35,1,1,1,1,0,1,0,4,1
ANI,1640138078,Daniela García,07081924,42,37,23,41,6,1,1,1,1,1,1,346,1
ANI,4655722102,Ana Rodríguez,15091933,32,23,4,77,1,0,3,1,1,1,0,368,0
HLED-WEB,5847185502,Sofía Cifuentes,18091972,98,88,30,22,4,0,6,1,0,1,1,102,1
DCU,7065027457,Marcela Hernández,19011990,32,62,73,85,2,0,3,1,0,0,1,484,1
NIP,2460619737,Daniela Perez,24081998,76,65,87,35,5,1,2,0,1,1,1,969,1
EIS,2953750820,Ana Murillo,15101987,3,67,92,53,5,1,3,1,0,1,1,489,0
CC DIG,0969990691,María Murillo,03122009,24,100,84,26,5,0,5,1,0,1,1,771,1
SITAC,7079602037,Manuela Castaneda,14011924,87,52,50,22,5,0,5,0,1,1,1,801,1
NIP,1534591576,Laura López,16091983,46,27,30,93,3,1,5,1,1,0,1,765,0
SITAC,9015826451,Manuela Murillo,27041924,30,78,20,30,3,0,2,1,1,0,1,480,0
DCU,5600921758,Daniela García,25071918,85,35,8,20,2,0,5,1,1,0,0,871,1
MTR,4249816426,David López,14121927,20,31,99,28,6,1,1,1,1,0,0,831,0
EIS,7336221698,Melissa Hurtado,20081979,65,70,55,11,2,1,4,0,0,1,1,914,0
TI DUP,3886575632,Carlos Cartagena,13121926,68,24,20,5,2,0,2,1,0,0,1,585,0
CC REN,7345019105,David Hernández,06101958,61,77,7,89,2,0,6,0,0,0,0,56,1
ANI,4212886451,Manuela González,23031926,29,38,7,68,6,0,4,0,0,1,0,545,0
TI PV,3820317588,Miguel Martínez,19101970,31,12,85,84,4,1,5,0,0,1,0,907,1
MTR,4911291103,Miguel Cifuentes,14031940,7,36,62,6,4,1,4,0,1,1,1,727,1
CC,9790715066,David Hernández,01021968,90,62,64,22,1,0,3,1,1,1,0,471,1
NUIP,0705878172,Daniela López,17012008,25,9,89,78,3,0,1,0,1,0,1,538,0
EIS,4575443930,Laura Hernández,16061964,1,14,62,48,2,0,1,1,1,0,1,724,1
TI PV,0745489485,Manuela Perez,01081975,92,51,97,29,1,0,2,0,1,1,1,817,1
MTR,5214525434,Ana Murillo,05041947,55,16,43,66,6,0,1,0,1,1,0,890,1
CCT,2531443270,Manuela Perez,18061926,37,68,54,6,3,0,1,1,1,0,0,722,0
MTR,5684313473,María López,22091994,77,30,43,66,6,0,2,1,1,0,1,781,1
CCT,1570155379,Gabriela Castaneda,05071956,18,13,14,79,2,1,4,1,1,0,0,216,0
CC PV,0442433727,Luis Hurtado,21051972,55,23,21,12,4,0,1,0,0,0,0,906,0
CC REC,4423770261,Carlos Martínez,18011979,11,35,79,23,5,0,4,1,1,1,1,235,1
CCT,4433204400,Carlos González,07091926,74,90,49,28,2,1,3,1,0,1,1,984,0
ANI,5671067532,Melissa García,24032006,94,89,3,34,2,0,6,1,1,0,0,414,0
CC REC,6123552723,Juan González,15112005,71,53,31,44,2,0,4,1,0,1,0,110,0
ABIS,2324930412,Laura Murillo,25061947,49,100,100,36,1,1,6,0,0,0,0,162,0
NUIP,0966554768,Laura López,26011947,34,64,77,89,3,1,5,0,0,1,0,136,0
DCU,4997711590,Gabriela López,15081928,17,94,40,99,6,0,5,0,1,1,1,241,1
CC REN,9010547103,Manuela Castaneda,23051978,32,23,77,5,4,0,6,0,1,0,0,530,1
CC DUP,4887080340,David González,19031969,79,75,33,38,1,0,3,1,1,0,0,826,0
SIC,0079311252,Daniela Martínez,08021952,70,13,67,98,4,1,1,1,1,1,0,999,0
CC DIG,2860389807,David Martínez,01071957,40,63,36,77,5,1,2,0,0,1,0,102,1
DCU,4662982476,Gabriela Perez,11102000,28,47,74,98,2,0,4,0,1,0,0,784,1
TI REN,9369243902,Manuela Cartagena,16091970,17,43,96,21,6,0,1,1,0,0,1,292,1
