tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0639682014,Luis Hernández,21121919,91,15,25,11,4,0,5,0,0,1,1,960,1
TI REN,3957916895,David Castaneda,09092001,15,86,62,36,1,1,3,0,1,0,1,839,1
HLED-WEB,6308025010,David García,23022000,27,18,40,39,6,1,4,0,0,1,1,406,1
EIS,5327888322,Luis Hernández,12121991,90,83,69,68,2,0,6,1,0,1,0,168,0
TI DUP,6338019198,Carlos Murillo,06081981,85,6,42,48,5,1,6,0,0,1,1,376,0
ANI,0158942760,David García,28101973,60,44,5,100,6,1,4,1,0,1,0,197,1
ANI,7971359623,Laura Hernández,06031976,35,34,59,34,2,1,4,0,1,0,1,951,0
HLED-WEB,1752436483,Miguel Hernández,24061941,3,36,15,88,3,0,5,1,1,0,0,844,1
CC DUP,7593456798,Laura Rodríguez,21121949,9,45,54,10,5,0,6,1,0,0,0,841,1
CC DUP,6650819047,Daniela Hurtado,27051948,96,21,85,67,4,1,3,1,0,0,1,978,0
CC REN,7948040938,Gabriela Cifuentes,13121979,21,13,86,44,3,1,1,1,0,1,0,501,1
TI REN,0773315552,Luis Murillo,28111937,40,95,27,80,2,1,4,1,1,0,1,750,0
MTR,3930152494,Ana López,05051985,97,6,77,80,2,1,5,0,1,0,0,113,1
CCT,1965040753,María Cartagena,19091936,3,17,44,47,2,0,5,1,1,0,0,147,1
CC PV,2814346001,David González,06081937,22,52,15,28,3,1,2,0,0,0,0,299,0
CCT,4396524284,Manuela Rodríguez,04041981,24,8,3,38,5,0,3,0,1,1,0,22,1
CC DUP,4510495396,Gabriela Murillo,26081950,88,21,82,20,1,0,4,0,1,0,0,794,1
TI,4629891081,David Murillo,13011981,89,30,93,8,4,1,4,1,1,1,1,475,0
MTR,1553218834,Marcela Hernández,21101980,88,45,77,60,4,0,4,0,1,1,0,658,0
TI DUP,5483681214,Marcela Castaneda,09051929,86,20,79,21,1,0,5,0,0,0,0,917,1
TI PV,6594871294,Melissa Perez,07062003,14,37,84,24,4,1,4,0,1,1,0,114,1
CC DIG,7124173815,Juan González,15111970,8,3,3,11,2,0,6,1,0,0,1,127,0
DCU,5026145532,Juan González,08021995,29,30,50,8,2,0,2,0,1,0,0,78,0
ABIS,9057647041,Miguel Hernández,21091970,1,9,24,42,3,1,6,1,0,1,1,599,0
TI DUP,3905349446,Juan García,28121976,79,26,11,79,1,1,3,0,0,1,1,959,1
ANI,6744397648,Juan Perez,02062007,3,78,24,97,4,1,2,1,0,1,0,713,1
TI REN,2447195888,Manuela Castaneda,28071945,9,77,24,51,2,1,1,0,0,1,0,637,0
TI REC,9171699728,Manuela Cifuentes,14081974,22,36,30,59,3,1,4,1,1,1,0,621,0
TI PV,8427159452,Ana García,22031966,47,91,32,9,4,0,2,0,1,0,0,734,1
TI PV,4607385654,Gabriela Cartagena,26032007,20,60,5,15,6,1,3,1,1,1,1,256,0
CC DIG,0350434192,Daniela Rodríguez,25122014,72,23,85,87,4,1,1,1,1,0,1,253,0
SITAC,9415223925,Gabriela Murillo,03101992,34,88,83,9,2,1,6,0,0,0,1,943,0
CC REN,2145643241,Miguel Cartagena,22121998,25,92,54,8,6,0,4,0,1,0,0,471,0
CC REC,2521828328,Melissa López,24062008,43,29,57,12,4,0,3,1,1,0,1,531,0
NIP,8016402857,Ana Hurtado,18031954,20,12,55,32,2,0,4,0,1,0,1,98,0
TI REC,8915457922,Ana López,24011975,79,78,87,66,2,0,4,0,0,0,0,24,0
TI,1051128805,Melissa López,23021946,42,11,88,17,4,0,2,0,1,1,0,575,1
SIC,3228559104,María Hurtado,02101987,40,18,98,77,2,0,6,0,0,1,0,126,0
TI REN,8134050558,Luis Rodríguez,15081933,69,89,82,56,5,0,5,1,0,1,1,89,0
ANI,4514598560,Daniela García,24071926,17,23,95,47,5,0,5,1,0,1,0,451,1
TI REC,6087024109,Juan Cifuentes,01092016,60,60,93,35,2,1,2,0,1,1,1,634,0
CC DUP,9149191190,Manuela Cartagena,17091974,80,58,59,90,4,0,5,1,0,1,0,572,0
CC REN,7914277025,Melissa Cartagena,09081994,69,20,50,61,2,1,4,0,0,0,0,484,0
CC REC,1046323235,Melissa Castaneda,18101926,48,30,44,72,5,0,3,1,0,0,1,323,1
CC,4368885181,Gabriela Cartagena,16121935,64,97,70,7,2,0,2,1,1,1,1,427,0
NIP,2492200606,Juan Rodríguez,07021970,63,96,20,82,5,0,5,0,1,1,0,211,1
CC DIG,5693937961,Sofía García,17122001,95,85,5,96,5,0,1,1,0,0,0,218,1
DCU,1234529577,Marcela Perez,06091948,46,35,85,29,3,0,5,1,0,1,0,815,0
SIC,1447583635,Melissa Rodríguez,05081924,95,96,83,22,4,0,5,1,1,0,1,505,0
CC DUP,2846025838,David Perez,09101988,9,95,72,28,4,1,6,1,0,0,0,31,0
NIP,3248447585,Marcela Martínez,04121998,42,66,84,14,5,0,6,0,1,1,1,106,0
NUIP,7447214966,David López,27041932,68,78,72,89,6,0,3,1,1,1,0,212,0
CC,7577345696,Sofía Martínez,24111961,47,65,70,87,2,0,3,0,1,0,0,216,0
SITAC,4617819460,Laura Murillo,20101930,35,14,26,85,3,1,2,1,0,1,0,430,1
