tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4892260448,Gabriela Castaneda,12101969,33,37,20,11,3,1,2,0,1,1,0,491,0
ABIS,2817853586,Ana Cartagena,12011937,37,27,9,31,3,0,3,0,1,0,1,616,1
CCT,1865349876,Miguel González,12071963,33,6,74,84,2,0,6,0,0,0,0,963,1
TI PV,6131581147,Juan Castaneda,11061963,17,84,11,45,4,1,4,1,1,0,0,61,1
MTR,1563583684,Laura Murillo,04101966,72,79,21,19,6,1,3,1,0,1,0,475,1
TI DUP,0774500469,Laura González,01092004,99,93,24,66,3,1,2,0,0,0,0,902,0
SIC,9918943073,Melissa Hernández,25051935,54,38,4,52,4,1,6,0,1,0,0,741,0
SIC,3352207804,Miguel Martínez,13092009,66,11,76,70,5,1,1,0,1,1,1,581,0
HLED-WEB,4219526010,Miguel Castaneda,13081942,14,96,54,64,5,1,4,1,0,0,1,672,0
CC REC,2523254052,Daniela González,11111943,4,46,18,63,5,1,6,1,0,0,0,327,1
TI REN,0801958924,Laura Cifuentes,10101953,87,47,70,66,4,1,6,0,1,0,0,164,1
CC,9764186792,Melissa Perez,22031963,16,100,10,25,5,0,6,0,0,1,1,817,1
TI REC,1725873233,María García,28061979,51,56,19,4,1,0,6,1,1,0,0,220,0
TI REC,3869763660,Luis Murillo,13031985,1,28,26,21,4,0,4,1,0,1,1,408,1
TI,4451327578,Laura Perez,19121924,2,65,81,95,5,0,1,1,0,1,1,307,0
NIP,9069843418,Luis Perez,13061948,66,72,42,22,6,1,4,1,1,1,1,739,0
CC DUP,7317848078,Ana González,13031926,70,66,94,9,4,1,3,1,0,1,0,845,0
SITAC,5043888508,Ana González,20121957,65,83,65,22,1,1,3,0,0,1,1,519,0
NIP,0987549145,Daniela García,19081934,82,58,54,100,5,0,2,0,0,0,1,144,0
TI PV,8168390114,Miguel Hurtado,03021996,52,61,61,46,6,0,4,1,1,1,0,911,1
EIS,7709032485,Manuela González,03121977,22,51,11,1,3,0,3,0,0,1,0,328,0
SIC,7996587836,Gabriela Cifuentes,28091975,5,12,86,14,4,1,3,1,1,1,1,574,1
CCT,0329828743,Ana Cifuentes,22071959,5,69,82,73,6,0,5,1,0,1,0,985,0
MTR,7419609080,Ana Castaneda,10071976,94,72,98,47,1,0,1,1,0,0,0,623,0
CC,8473437633,Gabriela Rodríguez,19022006,64,85,8,73,2,1,4,0,0,1,0,527,0
CC,1455890608,Ana Cifuentes,24021993,8,100,96,23,5,0,1,0,1,0,0,691,1
ANI,5548464581,Ana Cartagena,02091997,5,30,86,48,1,0,4,1,1,0,1,466,1
DCU,8059327134,María Martínez,27051973,31,91,22,47,6,1,6,1,0,1,1,897,0
TI REN,8035356235,Marcela Martínez,17012001,30,68,19,28,5,0,6,0,1,1,0,463,0
CC DIG,7358225938,David Castaneda,04081964,15,48,93,55,2,0,1,0,0,0,0,779,0
TI REC,7270797169,Ana López,15111947,5,27,72,47,6,1,1,1,0,1,1,805,1
NUIP,9931931969,Ana Cartagena,01042004,50,63,97,35,2,0,2,1,1,0,0,371,0
CC DUP,7464271307,Daniela Castaneda,16081963,18,81,51,4,3,1,4,1,0,0,1,177,0
TI REN,3844509087,Daniela Murillo,15061944,44,68,35,69,6,1,5,0,0,0,0,189,1
CC,5677182889,David Castaneda,01011975,84,43,28,8,5,0,3,1,0,1,0,127,0
MTR,1313155552,Carlos Hernández,17061929,92,38,42,73,1,0,6,1,0,1,1,544,0
CC REC,5644682526,Carlos Castaneda,25111935,38,84,65,73,4,1,3,1,1,0,1,467,0
HLED-WEB,7926018082,Laura López,18121990,28,78,61,42,4,1,6,0,1,0,1,724,0
ANI,6872350735,Juan Perez,13071937,25,9,41,57,6,1,2,0,1,0,0,243,0
TI,9665815020,David Murillo,08111991,78,30,7,86,2,1,5,1,1,1,0,404,0
SITAC,7850968977,Gabriela Hernández,24111974,9,5,7,26,2,0,1,0,1,0,1,794,1
DCU,1051284264,Gabriela Cifuentes,04102001,39,37,71,83,5,1,2,0,1,1,1,157,0
CC REN,2438221612,Juan Cifuentes,17011970,83,76,46,35,1,0,4,0,1,0,0,798,1
CC,8044168982,Sofía Hernández,25121989,100,68,51,2,5,0,1,0,1,0,0,842,1
CC REN,0506189899,Luis Hurtado,20051994,57,86,1,29,2,0,1,0,1,1,1,350,1
ABIS,6916858856,Juan Perez,20081983,30,27,62,25,3,1,1,1,1,1,1,920,0
