tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2753328431,Miguel Perez,17071959,95,95,67,18,4,1,5,1,0,1,0,876,0
CC DIG,4379817009,Marcela López,02051965,6,12,96,89,3,1,2,1,0,1,1,369,0
EIS,8170989895,Manuela Perez,09091981,1,8,100,58,2,1,2,1,0,1,0,267,1
CC REC,1381166081,Daniela Rodríguez,15061946,50,81,85,7,6,0,1,0,0,1,1,873,1
AFIS,8455170482,Luis Castaneda,04101934,100,45,55,87,4,1,1,0,1,0,1,957,1
TI REC,8397887088,María González,20051999,27,45,1,42,3,0,1,0,1,0,0,135,1
TI PV,0661994173,David Cartagena,24101955,52,88,30,33,1,1,4,0,1,1,0,388,0
TI PV,7029867905,Sofía González,20081929,58,58,93,15,1,0,2,1,0,1,0,24,0
TI REC,6939634414,Manuela López,28031930,87,33,42,37,4,0,4,1,1,0,0,595,1
TI PV,5988822805,Melissa Perez,07011987,63,94,13,42,6,0,4,1,0,1,0,966,1
ANI,7983164873,David González,22061965,72,50,84,83,1,0,1,0,1,0,1,990,1
CC DIG,0035729116,Sofía Murillo,22011972,14,20,40,100,1,1,6,1,1,0,0,938,0
CCT,1657019631,Melissa Rodríguez,15091908,88,45,26,44,3,1,4,1,0,1,1,348,1
CC,5081443031,Daniela Martínez,17032004,11,98,69,76,2,0,2,1,0,0,0,404,1
ANI,8311633005,Laura Cifuentes,08031967,27,45,2,100,1,1,6,0,0,0,1,597,1
CC DIG,3416694286,Miguel García,28121961,76,84,7,23,4,1,2,1,1,1,0,78,0
DCU,9284009052,Gabriela Cartagena,11031966,37,70,18,54,6,1,5,1,0,0,0,752,0
NUIP,9928424412,Carlos Perez,21091960,100,55,26,2,5,0,6,1,0,0,0,188,1
DCU,1863242861,Laura Hernández,08031926,65,28,51,47,1,1,5,0,0,1,0,913,1
HLED-WEB,9519441292,Daniela Rodríguez,15041962,59,67,45,8,2,1,3,1,0,0,0,622,0
CC DUP,4840867913,Gabriela García,12061973,19,38,66,30,3,0,3,1,1,0,0,321,0
ANI,5866900213,Ana Martínez,24101993,74,34,3,96,6,0,3,1,1,1,0,175,0
