tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1833043778,Sofía Perez,24041966,77,35,13,29,6,0,6,1,0,0,1,694,1
MTR,5153797077,Ana González,03011975,83,27,95,10,6,0,4,0,1,0,1,119,0
NUIP,7072738828,María Cifuentes,01092008,98,57,4,96,4,1,5,0,0,0,1,962,1
HLED-WEB,7726031228,Ana Cifuentes,16121956,8,50,100,54,2,1,6,0,0,0,1,489,1
CC REN,3593665161,Juan López,01091962,7,1,96,79,1,1,6,1,1,0,1,877,1
TI REN,5497574563,Ana Rodríguez,15071925,66,24,26,32,5,0,1,0,0,0,1,995,0
CC REN,9563015680,Carlos Rodríguez,15021976,27,17,73,56,5,0,3,0,0,0,0,235,0
SITAC,5335094410,Carlos Hernández,22071994,66,7,14,98,6,1,1,1,1,1,1,997,1
AFIS,0696113454,Carlos Martínez,06111963,11,2,28,52,6,1,1,0,1,0,1,194,1
CC REC,9088230008,Melissa García,15031989,99,41,3,18,2,0,6,1,1,0,1,185,1
AFIS,2328921785,Luis Hurtado,26042001,15,31,12,15,4,0,2,1,1,1,1,85,1
AFIS,3299454449,Marcela Murillo,01032005,81,11,11,58,3,0,3,0,0,0,1,747,0
CCT,5148498934,Luis Hurtado,04011966,80,52,27,33,1,1,4,1,1,0,1,298,0
CCT,5284954909,Ana Castaneda,24061963,2,7,48,57,3,0,5,1,0,0,1,740,0
HLED-WEB,0769697796,David Rodríguez,03031994,13,98,59,54,2,1,2,0,0,1,1,243,1
DCU,2217866237,Miguel Cifuentes,22052006,67,98,69,75,6,0,2,1,1,0,0,87,0
SIC,6887284638,Laura López,25102004,49,83,5,30,6,0,3,1,0,0,1,627,1
CC DUP,2080586254,Luis Perez,18051987,96,29,43,86,5,0,1,0,1,0,0,767,1
CC DIG,9743420029,Daniela Hurtado,28112001,2,8,21,93,5,1,5,0,1,0,0,442,1
AFIS,8315591456,Marcela Martínez,14012006,58,94,9,43,6,0,1,1,1,0,0,523,1
CCT,2998498350,Gabriela García,27091937,86,94,9,99,5,1,4,0,1,0,1,21,1
CC REC,8938030863,Ana Castaneda,24031980,42,38,78,96,5,1,2,0,1,0,0,277,0
EIS,6970560557,Juan Murillo,18031932,11,65,91,63,1,0,1,0,1,0,1,149,1
TI REC,8658025338,Sofía García,03121994,59,10,2,40,2,1,1,1,0,0,0,680,0
NIP,2967732493,Gabriela López,07021986,76,78,55,31,4,0,2,1,1,0,0,912,0
TI DUP,5264566769,David Cartagena,21111968,68,13,66,49,6,1,2,0,0,1,0,565,0
