tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3801925275,Manuela López,14122009,36,7,6,33,2,0,5,0,1,1,1,215,0
EIS,1044758938,María Rodríguez,22071968,62,31,8,27,6,1,2,1,1,1,0,338,0
ANI,1624016107,Laura García,27111965,36,82,99,29,1,0,4,0,0,0,0,144,0
TI DUP,0979550276,Manuela Perez,16091995,37,46,15,78,1,0,3,1,0,0,0,182,1
TI REC,2828277716,Juan Perez,27071943,8,31,92,90,6,0,4,1,1,1,0,90,1
CCT,2181322322,Gabriela Hernández,02051986,6,39,85,51,6,0,6,0,1,1,1,314,0
CC DIG,9691648502,María Rodríguez,02051992,27,94,40,70,3,0,2,0,1,1,1,714,1
SITAC,0982958147,Carlos Perez,21021973,68,81,58,24,4,0,1,1,0,0,1,596,1
HLED-WEB,7266597063,María Hernández,25091956,34,20,32,81,2,0,2,1,0,1,1,512,1
TI,4767716542,Gabriela Castaneda,07101961,19,17,65,93,5,1,4,1,1,1,0,32,1
ANI,7976554585,Miguel Murillo,25082003,74,53,19,54,6,1,4,0,1,0,0,53,1
ANI,0715945393,Luis Murillo,19091936,49,71,46,43,3,0,3,1,0,0,0,116,0
CCT,5827891376,Manuela López,25091936,59,68,77,6,4,1,1,1,1,1,0,227,0
ANI,2834960620,Laura López,14081986,89,59,36,39,6,1,4,0,0,1,1,549,1
CC DUP,3935824759,Daniela Martínez,09021973,4,9,15,41,2,1,5,0,0,1,0,92,1
CC REC,8982302590,Sofía Hernández,19041996,28,27,82,66,6,1,4,0,0,1,1,403,1
TI REN,4675595681,Marcela Hurtado,11111904,88,60,36,31,4,1,5,1,0,1,1,754,0
SIC,4479110955,Melissa Rodríguez,26081979,66,79,8,15,4,1,3,1,1,0,1,157,1
CC DIG,8921115741,Manuela Hernández,04091956,36,8,93,23,6,0,4,1,1,0,0,336,0
CC DUP,1372872349,Marcela González,14081933,71,29,63,78,2,0,4,1,1,0,1,803,0
CC REN,3077392927,Carlos Cifuentes,04031985,53,83,92,25,2,0,2,0,0,0,1,865,0
AFIS,2133560079,Gabriela Castaneda,06032006,79,14,25,58,3,0,3,0,0,1,0,632,0
TI REC,3478485866,Sofía Martínez,01051959,48,96,58,7,5,0,6,1,0,0,0,549,1
CCT,8825746817,Carlos Cartagena,01011952,78,65,45,85,5,0,3,1,1,0,0,196,1
CCT,4891819469,Marcela Hernández,07081955,89,3,66,75,4,1,6,0,1,1,0,903,1
TI DUP,8949606387,Sofía Cartagena,08121956,92,18,45,96,3,0,6,1,1,0,1,345,1
NIP,9566266014,María Cifuentes,28112003,67,31,35,16,2,1,3,1,1,1,0,667,1
CC DUP,5711195149,Daniela Rodríguez,02051975,61,53,83,13,2,0,1,0,1,0,0,399,0
CC,2351517923,Carlos Cartagena,22021953,31,68,90,73,6,0,5,1,0,1,1,440,1
TI DUP,6492915037,Melissa Castaneda,20021999,40,74,34,82,1,0,5,1,1,0,1,52,0
AFIS,3955448567,Manuela González,23021957,2,53,91,10,3,0,4,0,0,0,1,687,1
CC DUP,2772529001,Ana Hernández,02111983,29,68,70,77,4,0,4,1,0,1,0,642,0
DCU,2333041100,Melissa García,14041934,52,34,13,33,2,0,1,0,0,0,1,144,1
SIC,2080541053,Manuela Hurtado,17051937,7,78,26,43,2,0,6,1,0,0,0,408,1
NIP,9036489468,David Hurtado,08041946,58,72,7,64,6,0,4,0,1,0,0,270,1
TI REC,4099558379,David Hernández,11031983,4,34,10,10,1,0,2,1,1,1,0,742,0
CC PV,9016240437,Juan Murillo,04061941,80,2,43,92,6,0,4,1,1,1,0,808,0
CC REN,0820556164,Gabriela Martínez,11121929,61,64,31,69,4,0,5,0,1,1,0,710,0
TI PV,4067730912,Laura Rodríguez,17011963,35,10,21,94,1,0,5,1,0,0,1,574,0
ABIS,0373038856,Manuela García,14021931,59,2,33,31,6,1,4,1,0,1,0,686,1
SIC,4524133950,Luis Castaneda,17101982,91,96,65,1,6,1,5,0,1,0,0,384,0
MTR,2926236672,Manuela Hurtado,21071986,85,99,90,100,3,0,3,0,1,1,1,562,1
CC DUP,4043051500,Sofía García,09121990,97,50,52,55,3,0,5,1,0,1,1,289,1
AFIS,6436329808,Ana García,17111985,72,40,57,17,2,1,4,1,1,1,0,114,0
CC DIG,9216725188,Ana Hernández,10062005,29,28,47,88,2,1,5,0,1,0,1,978,1
ABIS,9620110151,Ana González,26031938,59,30,91,43,6,0,5,1,1,1,0,293,0
ANI,2846710281,Manuela López,12101968,23,58,35,69,5,1,3,0,0,0,0,103,0
NIP,9730615365,Marcela Hurtado,10061973,37,81,90,49,1,1,1,1,1,0,0,976,0
CC PV,0561412963,Sofía Murillo,09041925,82,51,72,73,5,0,4,0,1,0,0,919,1
CCT,1064185294,María Murillo,02111995,91,14,47,44,2,0,4,1,0,0,0,668,0
CC DUP,8513713150,Manuela Hernández,02112006,62,29,94,89,6,1,1,1,1,0,1,127,0
CC REN,8851986295,Carlos Cartagena,12111970,73,9,33,44,2,1,3,0,0,0,0,35,0
ABIS,2420010622,Juan Martínez,22031993,9,74,7,35,2,1,3,0,1,0,0,905,0
TI REN,9683029568,Marcela Hurtado,15091953,11,32,42,13,1,0,6,1,1,0,1,618,1
SITAC,0940045781,Manuela Martínez,01051945,36,6,44,53,1,0,2,1,1,0,1,370,1
TI REC,9886528914,David Hurtado,04081982,9,75,84,90,6,1,6,0,1,1,0,236,0
NUIP,5410917917,Miguel García,10041901,28,11,95,57,6,1,5,0,0,0,1,876,0
AFIS,7483933214,Marcela Hernández,19111939,7,82,35,35,3,1,1,0,0,0,0,553,1
TI DUP,8294982931,Gabriela Cifuentes,06041947,54,28,3,56,6,1,4,0,1,1,0,316,1
TI DUP,5125944805,Carlos Cifuentes,05122005,34,8,86,53,1,0,2,1,0,0,1,774,0
DCU,3940015460,Melissa Cartagena,13051933,92,68,75,12,4,1,4,1,1,1,1,874,0
CC,7890542303,Sofía Cartagena,22121927,56,2,93,47,5,1,1,1,1,0,0,536,0
ANI,6504562413,David Rodríguez,27041938,8,64,79,54,1,1,6,0,0,0,0,672,1
TI PV,7903911159,Juan González,25081978,46,86,82,81,2,1,6,0,0,1,1,319,0
TI REN,4704921136,Laura Cifuentes,27101967,78,37,100,27,5,1,2,1,1,1,1,50,1
ABIS,2905850236,Sofía Cartagena,08031931,58,81,8,14,6,0,1,0,1,1,0,870,0
CC,6714518798,Carlos Castaneda,24021966,90,37,86,22,3,0,1,1,0,1,0,647,1
AFIS,7461293572,Ana García,08092001,77,24,84,56,4,0,1,0,0,0,1,586,0
MTR,2561740837,David González,11111932,29,66,95,36,4,1,6,1,1,0,0,188,1
TI,7294313451,María Perez,01071970,19,70,5,19,6,1,5,0,0,0,0,243,1
MTR,0169745929,David Hernández,15021992,92,71,97,69,2,0,2,1,0,1,0,477,1
CC REN,0256073795,Luis Hernández,11111986,27,10,76,15,6,0,6,1,1,0,1,1,1
TI PV,4091459767,Carlos Cartagena,21111968,32,53,63,30,3,1,6,1,0,1,1,548,1
CC,5335791182,Gabriela González,17051953,2,30,99,11,6,0,1,0,1,1,1,455,1
TI REC,3006420433,Carlos López,22101933,84,52,96,84,1,0,2,1,0,0,0,185,0
TI PV,4553402188,Carlos Cartagena,21101931,97,83,21,75,6,1,1,1,1,0,1,95,0
