tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4491781810,Gabriela Hernández,24072007,40,27,1,83,4,1,4,0,0,0,1,575,0
TI DUP,5240840667,Carlos Martínez,06101930,81,6,73,25,3,0,3,1,0,1,1,885,1
AFIS,9281456671,Miguel Castaneda,09031994,70,28,63,21,4,1,6,0,0,0,0,123,0
CC PV,4760530057,Carlos Cartagena,04111939,6,13,44,24,2,0,2,0,1,0,0,636,0
SITAC,6696578766,Luis Rodríguez,13111936,29,59,87,92,5,0,4,0,1,1,1,337,1
NIP,6980132065,María Castaneda,17061933,55,29,2,11,4,0,5,0,0,0,1,193,1
TI REN,9551407804,Manuela González,12052005,99,66,97,32,5,1,6,0,0,1,1,214,1
CC REC,9585491591,Miguel González,09061939,80,86,49,37,5,1,2,0,1,1,0,805,0
NIP,4674924386,Marcela Rodríguez,04012002,87,72,93,3,4,0,1,1,0,0,0,281,0
CC PV,1702751855,Luis Martínez,04041927,62,36,21,2,2,1,1,0,0,0,1,43,1
TI REC,7622078983,María Castaneda,19041905,45,16,78,48,3,0,6,0,1,1,0,494,0
TI REC,6523526992,María González,02051954,34,45,22,64,3,1,3,1,0,1,1,814,0
ANI,6357772576,Miguel González,05101925,31,73,49,70,4,0,3,1,1,1,1,6,1
CC PV,0627368700,Manuela Rodríguez,04071950,42,68,74,11,3,0,4,1,1,1,0,341,1
NIP,7817400626,Daniela Murillo,13041937,49,24,85,29,1,0,1,1,0,0,1,120,1
SIC,9049022359,Juan Murillo,10101943,46,28,28,22,2,1,1,0,0,0,0,948,1
CC DIG,8128143748,David Cifuentes,07081981,53,40,65,9,5,1,5,0,0,0,0,231,1
TI REN,7065228878,Melissa Cartagena,10061936,98,33,18,14,2,0,2,0,1,1,0,270,1
CC DUP,7820488716,Carlos Rodríguez,28082006,43,89,22,52,3,0,3,0,1,0,0,137,1
TI PV,7648116531,Laura García,23061973,72,20,6,6,6,1,1,0,1,0,0,83,1
TI DUP,9737105353,Sofía Martínez,04031997,2,68,16,23,5,1,3,1,1,0,0,696,0
CC DIG,3586448079,Juan Cartagena,17031935,73,100,60,90,4,0,3,0,1,1,0,663,1
ANI,4290211016,Gabriela González,22041931,84,23,54,30,4,0,2,1,0,1,1,215,1
CCT,8449971407,Miguel González,09101996,98,60,67,35,3,1,5,0,1,1,1,62,1
CCT,4954384656,Carlos Cartagena,15071936,81,24,15,85,4,0,5,1,0,1,0,534,1
TI PV,9294523753,David Hernández,03061951,57,40,51,8,3,0,6,1,0,0,0,414,0
TI REC,0053550206,Sofía Cartagena,26051968,73,74,93,48,6,0,6,0,0,0,1,755,0
TI REC,5405631949,Gabriela Martínez,27051995,75,36,14,74,6,1,3,1,0,0,1,288,1
HLED-WEB,2097581790,Marcela López,13082001,75,70,65,90,1,1,4,0,1,0,1,13,0
CCT,4053952119,Ana Cartagena,22121930,63,37,3,75,3,0,4,0,1,1,0,305,1
TI PV,8068965730,Gabriela Martínez,03041981,8,57,81,26,4,0,1,1,1,1,1,563,1
CC,4382491144,Marcela Hurtado,22112005,32,41,92,27,5,1,2,0,0,1,0,985,1
AFIS,4057960100,Ana Martínez,24081974,60,51,95,5,2,0,4,1,0,1,1,899,0
TI DUP,0457722306,Ana López,28041928,14,96,60,70,3,0,2,0,1,1,0,450,0
HLED-WEB,2701944313,Melissa López,20102002,69,49,27,40,3,1,1,1,1,0,0,688,1
DCU,1732637170,Juan Cartagena,23111939,80,52,54,5,6,1,3,0,1,1,0,491,1
TI REC,8500760803,Gabriela González,19011989,55,28,74,57,2,1,6,0,0,1,0,227,0
NIP,9235997694,Melissa Perez,07061982,15,49,54,14,6,0,3,1,1,0,1,328,0
TI REN,8814536866,David Cifuentes,27011930,58,79,2,85,4,1,6,0,1,0,0,673,1
ANI,5532486412,Gabriela López,11091999,62,78,40,18,4,1,2,0,1,1,0,579,1
TI,5182307200,Carlos García,23101999,7,23,27,54,1,1,3,1,1,1,1,600,1
ANI,4698795517,Miguel Rodríguez,15031942,99,59,69,64,5,0,5,0,1,0,1,981,1
EIS,7351332846,Laura Perez,12091960,68,71,29,75,5,1,5,0,1,0,1,314,0
TI DUP,9723085973,Sofía Martínez,26071964,45,99,62,10,4,1,5,1,1,0,0,860,1
CC,8321819955,Marcela García,22121943,96,65,70,45,1,0,4,0,0,1,0,27,1
CC REC,6428288526,Miguel Perez,02081984,83,37,21,91,4,0,3,0,1,1,1,730,1
TI REC,1855169368,Manuela García,06021985,29,24,71,25,5,1,3,1,0,1,0,621,0
NUIP,3338953900,Carlos Castaneda,08061963,17,56,26,50,6,0,1,1,0,1,0,726,1
NIP,0950926447,María Cifuentes,06022001,88,24,41,29,2,1,5,0,0,0,1,851,0
CC REC,2183893123,Melissa Murillo,06091967,15,30,55,84,1,1,2,1,1,1,1,687,1
EIS,0290789461,María Castaneda,10061922,70,41,54,2,2,0,3,0,1,1,1,499,1
TI PV,3011705199,David Murillo,25041999,61,3,43,29,4,0,2,0,0,1,1,622,0
HLED-WEB,0305292932,Laura Murillo,27021924,75,9,83,60,4,1,2,1,1,0,1,409,1
ABIS,3642978026,Laura López,22101956,86,50,7,14,1,1,4,1,1,0,0,769,1
CC DUP,6251812902,Juan Murillo,11071963,50,18,77,34,5,1,1,0,1,0,0,895,1
CCT,8745148312,Manuela González,25081947,29,54,6,46,3,1,5,1,1,0,0,582,0
