tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5450671950,Daniela González,02061924,96,52,68,93,3,0,1,1,1,0,1,610,1
CC,2439888930,Manuela Rodríguez,07031960,44,75,7,51,5,0,2,1,1,0,1,102,1
ABIS,9882308806,Carlos Cifuentes,06081951,98,78,51,87,3,0,5,0,0,1,1,280,0
TI REN,6489182336,Melissa López,14071966,38,1,85,63,4,1,4,1,0,1,0,916,1
HLED-WEB,1408397324,Sofía Cifuentes,03051997,65,23,6,55,4,0,1,1,1,0,1,671,1
CC REC,7363014874,Juan Castaneda,04031969,13,24,27,19,4,1,2,0,0,1,1,626,0
SIC,4136704276,María García,15111960,61,43,42,14,4,1,3,1,0,0,1,532,0
TI,3366177432,Marcela Hernández,26031945,32,74,5,46,4,0,4,1,0,1,1,878,0
CCT,0350017052,Melissa Castaneda,05041982,72,30,51,93,4,0,2,0,0,0,1,544,0
TI REN,4457146421,Marcela González,05021937,13,9,9,32,3,0,1,1,0,1,0,782,1
CC REN,1883915165,Melissa Martínez,28051986,26,82,51,35,4,1,5,0,0,0,1,504,1
TI REC,4663487654,Marcela Murillo,28031971,28,92,23,15,4,0,6,0,1,1,1,592,0
SIC,8774999842,Manuela López,19011981,84,48,36,56,6,0,3,1,0,0,1,848,0
EIS,0987301307,Daniela González,21092002,30,83,96,46,1,0,2,1,1,0,1,639,0
TI REC,9728363452,Miguel Hurtado,02031978,40,15,71,29,4,0,3,1,0,1,1,234,0
CC DIG,1628282084,Marcela Perez,18111945,51,68,23,29,2,1,5,1,1,0,1,338,0
EIS,0042111381,Melissa Hurtado,04021988,32,82,49,62,2,0,2,1,0,0,0,24,0
ANI,8553171990,Ana López,13101932,52,74,79,45,5,0,2,1,0,0,1,848,1
HLED-WEB,5795478629,David Rodríguez,21121949,8,84,78,38,4,1,4,0,1,1,1,256,1
EIS,1851455862,Laura González,09082008,12,1,39,54,6,1,1,0,1,1,0,810,0
TI PV,9512755527,Daniela Murillo,27051977,12,90,11,39,2,0,4,0,1,1,1,509,0
NUIP,1923211723,Daniela Castaneda,23021957,92,47,75,55,4,0,2,0,1,1,1,545,1
TI REC,5461473493,Manuela Perez,24061983,39,100,49,40,5,1,2,1,1,0,0,752,1
TI REC,9107363099,Luis Cifuentes,10041943,59,19,69,53,2,1,4,0,1,0,0,33,1
TI REC,8192597433,Ana Cartagena,02061976,39,30,13,85,2,1,6,0,0,0,1,969,1
TI,5662528154,Melissa Hurtado,05092004,9,91,97,70,6,1,2,1,0,1,0,1000,1
TI REN,2070029098,Marcela González,09051998,49,14,14,40,3,1,3,0,1,0,1,966,0
CC,9722170416,Sofía Hurtado,04051950,83,9,73,15,5,1,4,1,0,0,0,65,1
SIC,2267491485,Laura Cartagena,11031999,2,59,62,40,5,1,6,1,0,0,1,243,0
NUIP,4567736061,David Hurtado,09011941,29,43,11,57,2,0,3,1,0,0,1,60,0
SITAC,9498434144,Gabriela García,20112014,10,79,27,78,6,1,3,1,1,0,0,238,1
HLED-WEB,9638348426,Miguel Rodríguez,12111929,63,91,31,17,2,0,6,1,0,1,0,692,0
CC,6968199229,Manuela Perez,17061944,49,59,29,47,2,1,6,1,0,1,0,372,1
TI DUP,1514313739,Ana González,26082003,65,73,6,35,2,1,4,0,0,0,1,13,0
AFIS,1044366480,Gabriela Hurtado,15042003,41,46,54,78,3,1,3,1,0,0,0,230,1
NUIP,8662771064,Carlos Murillo,20041972,62,70,16,66,4,1,5,0,0,1,1,927,1
EIS,2895253781,Manuela Cartagena,20081925,22,77,69,1,6,1,3,0,1,1,1,815,0
NIP,5907096486,Gabriela Cifuentes,08101940,90,54,9,7,4,0,4,1,0,1,0,256,1
CC,3436072450,Manuela Hurtado,04011991,50,43,58,75,4,1,5,1,1,1,0,126,0
SITAC,7598172018,Luis Hurtado,19101967,1,42,69,20,4,0,5,0,1,0,1,925,0
ANI,4020600546,Daniela López,22101913,75,36,33,82,4,1,3,0,0,1,1,635,0
DCU,6756438431,Manuela Martínez,21111925,72,87,41,22,6,1,3,0,1,0,0,944,0
CC,4020145183,Gabriela Castaneda,23041941,53,67,84,37,3,1,4,1,0,0,1,104,0
CC DIG,7237759221,Laura Hurtado,02052007,30,49,49,94,4,0,2,0,1,1,1,743,1
HLED-WEB,9984317015,Sofía López,06091983,77,27,100,93,4,0,3,0,0,0,1,32,1
TI REN,9413448820,David González,14021930,5,10,13,80,6,0,4,1,0,1,1,399,0
ANI,5449319545,Sofía Cifuentes,23031945,10,27,26,25,6,1,5,0,0,0,0,14,0
CC REC,8287996113,Gabriela López,16021944,91,26,57,4,4,1,4,0,0,1,0,256,1
NIP,2109562977,Manuela Cartagena,05011997,99,1,61,100,3,1,5,0,0,0,0,861,1
CC DUP,2062877597,María López,26111965,3,20,17,9,1,0,1,1,0,0,1,307,0
EIS,6648011673,Daniela López,28091938,49,90,21,45,1,0,1,1,1,1,0,757,0
CC DIG,0909958765,David Cifuentes,19041926,68,22,73,29,5,0,3,0,1,1,1,14,1
NUIP,4238481064,Luis Perez,03101940,9,20,56,16,4,0,4,1,0,1,0,875,0
AFIS,0593678430,Marcela Cifuentes,06121982,2,84,99,65,2,1,5,0,1,0,0,917,1
