tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5637263610,María López,05101942,90,13,65,64,6,1,6,1,0,1,1,513,0
TI PV,9274978110,Daniela González,06071991,85,8,58,25,2,0,5,0,1,1,1,708,1
ABIS,1035663855,Ana Martínez,25031976,60,11,29,91,4,0,1,0,1,0,0,505,1
MTR,6746252251,Laura Castaneda,26061983,76,27,98,10,1,0,5,0,1,0,1,924,0
CC DIG,0118264329,Ana Cifuentes,14111989,8,78,31,10,3,0,5,0,0,0,1,828,0
TI DUP,7860524288,María Martínez,23121969,19,23,22,15,6,1,3,1,0,1,0,366,0
TI PV,3591486471,Gabriela Hernández,01061961,17,43,78,60,5,1,6,0,1,0,1,816,1
HLED-WEB,3746910228,Laura Perez,06021991,70,84,51,51,6,0,4,1,0,1,1,555,0
TI DUP,0788929213,María Perez,16031934,36,81,74,15,3,1,5,0,1,0,0,302,0
TI REN,2511732535,Melissa Cartagena,20041994,32,40,80,90,5,1,1,0,0,0,1,444,0
TI REC,5887343611,Melissa Hernández,12081944,29,28,4,84,3,1,3,0,0,1,0,669,0
DCU,2070332806,Juan Perez,08041982,86,52,37,47,2,1,2,0,0,0,0,493,1
CC PV,2340920773,Gabriela López,04072003,8,36,44,16,1,1,3,0,1,1,1,834,0
CCT,1014527163,Marcela Martínez,18041996,79,58,41,63,1,0,2,1,0,0,1,807,1
CC PV,7079367665,Ana Cartagena,11121982,45,43,74,22,4,1,4,1,1,0,0,784,0
NIP,3283808027,Carlos Martínez,03081949,27,7,63,86,4,1,5,0,0,0,1,202,1
TI REC,4463334277,Sofía Martínez,05061964,12,63,62,46,3,1,3,1,0,0,0,814,0
SIC,2142909465,Melissa Cifuentes,20061969,67,56,77,33,6,0,1,1,1,0,1,520,1
CCT,4955626234,David Murillo,10052005,9,56,43,84,6,1,5,1,0,0,0,667,0
CC REN,3296747530,Daniela Hernández,24091933,10,65,87,81,5,1,5,1,0,0,0,539,1
CC DUP,2690570478,Luis Perez,04071963,99,87,93,61,5,1,3,0,1,1,1,759,1
CCT,2041354919,Sofía Rodríguez,26061952,97,56,87,3,4,1,1,1,0,0,0,393,1
CC DUP,3520367325,Laura Cartagena,03061959,45,34,4,78,2,0,1,1,0,0,1,517,1
TI PV,7768770684,Marcela Hurtado,04031978,60,62,45,58,5,0,4,1,1,1,0,525,1
CCT,2711095671,Ana Rodríguez,03051976,68,29,19,89,1,0,1,0,0,0,1,516,0
TI PV,0194400046,Manuela Hurtado,09021956,70,51,17,64,1,1,6,1,1,1,0,409,1
HLED-WEB,3352037483,Manuela Cifuentes,25071976,76,22,15,35,4,1,4,0,0,0,0,375,0
TI DUP,5239440887,David Rodríguez,26102006,53,20,16,61,5,1,5,1,1,0,1,846,0
SITAC,6496534932,Juan Cifuentes,05071925,3,99,78,27,1,1,3,0,1,0,1,2,1
MTR,8984895196,Juan Perez,05012001,79,87,23,96,3,1,4,1,0,1,1,79,0
MTR,4938880760,Daniela Hurtado,26092002,84,11,58,78,6,0,1,0,0,1,1,699,1
CC DIG,7858402644,Manuela Martínez,11091985,2,95,85,41,4,0,4,0,1,0,1,89,1
TI REC,0568465728,María Cifuentes,20121971,95,95,66,51,2,1,3,1,1,0,1,396,1
SITAC,1761366913,David Cifuentes,08091964,16,59,53,100,2,1,2,1,1,1,0,703,1
ANI,4144516813,Manuela Rodríguez,04111970,73,5,2,93,1,0,5,1,0,1,1,396,0
TI REC,3999087410,Luis Rodríguez,25051944,10,61,64,9,5,0,6,0,0,1,0,702,0
TI REN,4429753226,David Hernández,28021978,27,99,23,7,4,0,6,1,1,0,0,805,1
ANI,1350798607,Daniela Rodríguez,20031986,86,88,39,76,6,1,5,0,1,1,1,185,0
CC DIG,4089880835,Sofía Perez,14041999,99,88,63,57,3,0,1,0,1,0,1,318,1
NUIP,4214910052,Laura Martínez,17011979,45,68,25,49,2,1,4,0,1,0,1,985,1
DCU,9100544631,Gabriela Hurtado,07021931,69,53,10,84,2,0,5,0,0,1,0,956,1
CC REN,2871239262,Daniela Cifuentes,07041957,69,42,48,22,1,1,6,1,0,1,1,953,1
CC DUP,5532260212,Laura García,28021958,67,69,56,73,3,0,3,1,0,1,0,275,1
DCU,7979004446,Gabriela Cartagena,10011928,34,88,49,5,1,0,1,1,0,0,0,596,1
CC DIG,5469678320,Carlos González,27081928,23,55,96,89,3,1,5,0,1,0,0,891,0
TI REC,1244908018,Carlos Rodríguez,19101966,46,82,96,6,3,1,3,1,1,0,1,456,1
TI,8030517638,Juan Rodríguez,20081968,51,8,41,24,3,1,6,0,1,0,0,895,0
NUIP,0775396060,Gabriela Hurtado,20111987,72,90,3,97,1,1,2,1,0,1,1,55,1
CC DIG,7353104528,Daniela Castaneda,13091993,28,71,21,30,1,1,1,1,1,0,1,76,1
TI REN,5602633333,Luis González,09121979,88,55,44,41,6,1,4,0,0,0,0,25,0
TI DUP,3097524455,Melissa Murillo,22042011,98,71,37,19,3,1,3,1,0,1,1,545,0
EIS,9102359918,Juan Perez,15081964,20,99,91,72,3,0,1,0,1,0,1,93,1
TI DUP,9449163595,Luis Hernández,18071959,46,91,22,21,4,1,4,0,0,1,1,129,0
CC REC,0830776677,Luis Murillo,19031991,11,24,6,54,6,1,1,0,0,1,1,447,0
DCU,7498613198,Melissa García,16081971,20,27,39,24,4,0,5,0,0,1,0,191,1
SIC,1315108206,Daniela Castaneda,04031972,62,36,69,95,5,0,5,1,1,0,1,234,1
CC DUP,9274581285,Miguel Hernández,08091980,82,72,43,44,4,0,5,1,0,1,1,702,1
EIS,3340664185,Daniela Cartagena,09021970,70,76,82,88,3,0,3,0,1,0,1,514,1
CC,2209659060,Sofía Cifuentes,01111991,50,98,74,98,3,0,6,0,1,1,1,941,1
CC REC,8075881287,Luis González,21071949,18,39,14,10,2,1,4,0,1,1,0,583,0
NUIP,2917827412,Sofía Murillo,27072021,54,69,49,66,4,1,1,0,0,0,1,293,1
CC DUP,6519185524,Manuela Cartagena,22101950,22,48,83,64,5,0,1,1,1,0,1,138,1
