tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5833203974,Marcela González,28051948,93,24,64,83,6,0,5,1,0,0,1,332,0
SIC,1701003523,Laura Cifuentes,09041935,80,37,81,49,5,1,6,0,1,1,0,298,1
CC REN,2769032734,Marcela Hernández,20091962,61,70,47,18,5,1,6,1,0,1,0,693,1
TI REN,7909228224,Gabriela Hernández,11101941,38,56,20,5,3,1,4,1,1,1,1,271,1
SITAC,4157794431,Manuela González,06021987,31,25,43,12,2,1,1,1,1,1,0,958,0
TI REC,0365999263,Manuela López,18011944,14,45,9,92,3,1,4,0,1,0,1,471,0
CC DUP,9509012076,Miguel Cifuentes,27021933,97,51,56,93,1,0,4,0,0,1,1,814,1
TI REN,8056917198,Sofía García,13051962,79,57,29,39,2,0,3,0,1,0,0,834,1
EIS,4099210749,David Martínez,26081999,7,94,63,37,3,0,4,0,1,1,1,298,1
CC REN,5478959230,Melissa Castaneda,07071957,3,99,44,7,6,1,1,1,1,0,1,698,0
SIC,3184752825,María Rodríguez,21031932,18,13,38,92,5,0,6,1,1,1,1,870,1
NUIP,3955021944,Sofía Cifuentes,26071959,93,31,24,45,4,1,6,1,0,0,0,124,1
TI REN,5651111592,Daniela Murillo,17051958,49,74,37,98,3,0,6,1,1,0,1,674,0
ABIS,6075037985,Daniela Hernández,02121946,47,57,68,57,6,1,2,0,0,0,1,129,0
CC REC,0891123598,Melissa González,20041955,82,32,87,79,2,0,3,0,1,0,0,667,1
MTR,0465930050,María Murillo,17031952,92,68,21,67,3,0,4,0,1,0,0,563,1
CC,7880699744,Miguel Cifuentes,22081958,40,83,80,7,3,1,2,1,1,0,1,949,1
ANI,7881396897,Manuela González,23081994,43,33,38,9,5,1,3,1,1,0,1,67,1
ABIS,5064131259,Sofía Perez,25071979,27,32,37,65,6,0,2,1,1,1,0,105,1
NUIP,9799388889,David Martínez,02011933,25,24,18,83,5,1,1,0,0,0,0,853,0
TI REN,9932652005,Melissa Hurtado,18051961,84,100,66,84,2,1,3,0,0,0,0,72,0
HLED-WEB,6177668935,Marcela Hurtado,07111996,66,13,31,48,5,0,5,0,0,1,0,619,0
SITAC,3487219230,Melissa Perez,13051954,44,57,71,78,6,0,6,0,0,1,0,676,1
NIP,6242521864,Carlos Cartagena,06111935,13,72,45,73,6,1,6,1,1,0,0,209,0
SITAC,6900373791,Sofía Castaneda,20101976,65,26,12,62,5,0,3,0,0,1,0,835,0
EIS,1020254974,María Martínez,16041995,91,22,60,51,1,1,2,1,1,0,1,666,1
CC,5955499099,Carlos Cifuentes,02011924,50,74,72,14,1,0,1,0,1,0,0,914,1
CC REN,5728537129,Daniela González,14091960,80,12,7,24,4,1,1,0,1,0,0,242,1
CC REC,4384263729,Laura González,23011981,84,15,53,63,6,1,2,1,0,1,1,246,1
AFIS,6181669847,Sofía Cartagena,20091934,48,75,59,64,1,0,5,0,0,1,1,442,0
CC DUP,5427101995,Marcela Perez,17041932,80,31,47,76,1,1,6,0,0,1,1,114,0
ANI,7658874178,Ana Perez,14092009,37,8,14,89,6,0,4,0,1,1,0,213,0
SIC,1335764375,Miguel González,13112006,53,50,78,50,2,0,2,0,1,0,1,518,1
SITAC,4727518889,Manuela González,05121929,37,41,78,16,1,0,3,0,0,0,0,694,1
MTR,9839881374,Laura Perez,04081984,37,57,75,24,6,0,3,1,0,1,1,789,0
CC PV,0664750969,Marcela Rodríguez,05112006,60,8,71,21,6,0,5,0,1,1,0,66,1
CC REC,7187086105,Marcela González,18111970,39,87,78,33,6,1,3,1,1,0,0,192,1
DCU,2537247798,Miguel Murillo,10041992,31,53,67,90,6,1,6,0,0,0,0,894,0
TI DUP,0502293182,David Rodríguez,13032007,95,87,76,86,2,0,3,0,1,1,1,840,1
CC REN,5998560773,Juan González,25091931,81,100,23,41,1,0,2,0,1,0,1,384,0
CC DUP,1848971998,Carlos Cifuentes,11041989,79,10,85,67,6,0,1,0,1,1,0,633,0
AFIS,7341722974,David González,15011956,41,2,74,51,5,0,2,1,0,1,0,160,1
CC REN,2962884209,David Murillo,26051994,14,23,48,92,4,0,2,1,1,0,0,19,0
ABIS,9210393029,Luis Perez,03031954,9,23,56,57,2,1,4,0,0,0,0,915,0
CC DUP,6927372301,Juan Hernández,18061927,80,24,95,61,3,1,2,0,0,1,0,951,1
MTR,8414356699,Sofía López,19011934,81,34,60,32,2,1,2,1,1,1,1,201,1
MTR,7391306565,Laura Murillo,09021995,20,83,45,50,4,1,1,1,0,0,0,402,0
ABIS,9588207179,Laura Hernández,17062006,64,56,99,93,4,1,6,1,1,0,1,744,1
TI REC,8763751921,Daniela García,11121970,1,99,6,32,3,0,3,0,1,1,1,368,1
ABIS,9508606113,Sofía Hernández,03021957,11,69,65,58,3,1,1,1,0,1,0,842,1
TI PV,2683083467,Daniela Castaneda,10101978,16,42,87,80,6,1,3,0,0,0,0,157,1
MTR,7548139179,Gabriela Rodríguez,26031968,67,51,14,45,2,0,5,0,1,0,0,888,0
DCU,4288935498,Sofía Cifuentes,20021988,61,65,89,98,6,0,4,1,1,0,0,461,1
AFIS,4749243685,Manuela Perez,01101933,78,67,45,22,2,1,1,1,1,1,1,135,0
AFIS,3893177878,Daniela Cartagena,28071950,46,23,51,69,1,0,3,1,1,0,1,902,0
SIC,3972188359,Daniela Rodríguez,03121942,87,14,89,13,3,0,4,0,1,0,0,506,1
HLED-WEB,7668799499,Manuela Rodríguez,05051952,4,12,89,31,5,1,5,1,0,1,1,628,0
MTR,7449845608,Luis López,27021967,4,15,23,75,6,1,1,0,1,1,0,409,1
CCT,4120737878,Marcela Hernández,04091985,52,37,81,24,3,1,5,1,0,1,0,927,0
CC DUP,6513365286,Melissa Perez,23031999,23,68,42,42,3,1,2,0,1,1,1,714,0
TI PV,7824332263,Sofía Hernández,10052012,87,68,38,27,3,1,1,1,0,0,0,31,0
ABIS,4621137191,Ana Castaneda,25031944,22,60,91,53,2,1,6,0,0,0,0,757,0
CC REN,5435514204,Gabriela López,15011931,80,57,80,25,1,0,5,0,1,1,0,414,1
SIC,4937831446,Gabriela Hurtado,10021944,38,35,62,19,6,0,6,1,1,0,1,70,1
AFIS,7803027234,David Cifuentes,15091933,6,17,7,91,2,1,6,1,0,1,0,380,1
HLED-WEB,6442645375,María Cifuentes,22011984,13,13,15,47,3,0,4,1,0,0,1,253,1
TI REC,9457793890,David Cartagena,15041946,43,88,59,78,3,0,5,0,0,0,1,814,1
CC REC,0951506030,Marcela González,24031987,66,14,46,90,6,1,4,0,0,0,0,905,1
TI REC,7349193369,Daniela García,11061953,26,12,74,24,2,0,5,0,0,1,1,210,0
CC REC,2030344699,Miguel Hurtado,10091965,76,42,82,37,6,1,3,1,0,1,0,635,1
CC PV,9058976088,David Hernández,05071964,74,33,93,68,3,1,1,0,0,1,1,451,0
CC REC,6370101360,Marcela Hurtado,13082008,21,42,3,48,4,0,3,0,1,0,1,880,0
CC,3451835039,Juan Hernández,09121953,74,9,23,32,4,0,3,0,0,1,0,220,1
SIC,0152931018,Laura Hurtado,06071982,94,18,88,22,1,0,4,1,1,0,1,205,1
TI DUP,4617505726,Daniela López,23121969,64,32,19,36,2,0,4,0,1,0,1,874,1
CC DUP,5514067872,Carlos García,17121982,73,17,86,13,2,0,2,0,0,0,0,281,0
DCU,3797652376,Daniela Perez,20011950,76,95,24,52,5,0,3,0,1,1,1,517,1
SITAC,1238357966,Juan Hurtado,05051934,88,24,45,68,6,0,2,0,0,0,1,819,1
NIP,4301142656,Laura González,13041942,83,49,13,66,4,0,6,1,0,0,0,227,1
CC DUP,4170767723,Ana Rodríguez,18101951,48,21,92,9,2,0,4,1,1,0,0,859,1
TI REC,4563605684,Marcela González,02121992,36,63,98,82,4,0,4,0,1,0,0,753,0
ANI,0656705401,Laura Perez,14121930,56,37,13,70,4,1,5,0,0,0,0,966,1
SITAC,0853609236,Daniela Cifuentes,22121961,64,68,48,50,2,0,2,1,0,1,0,524,0
TI PV,6431509039,Carlos Cartagena,09061948,25,20,2,95,6,0,4,1,0,0,0,744,0
TI,8144889924,Manuela Martínez,12111928,53,15,96,89,3,0,1,0,1,1,0,813,0
MTR,4764600001,Juan Perez,12091964,77,20,5,14,3,0,3,0,0,1,1,801,1
AFIS,9878217393,Juan Martínez,06021984,38,81,4,66,6,1,3,1,0,1,0,244,0
TI,0661801101,Sofía Hernández,11102009,63,49,37,72,4,0,2,1,1,1,0,262,1
NIP,4260422919,Daniela Cartagena,05111943,56,8,68,10,6,0,4,0,0,1,1,338,0
EIS,8589230635,Laura Cartagena,26041960,24,85,93,73,5,0,4,1,0,1,0,82,0
CC,3783032634,Miguel García,23081943,80,24,99,77,5,0,5,1,0,0,0,497,0
TI,0445233715,Luis Martínez,01101988,48,12,73,92,4,0,5,1,1,0,0,716,1
ABIS,2198561672,Carlos Hurtado,13041993,57,16,84,14,1,0,6,0,1,0,0,867,0
CC DIG,9857431170,Miguel Rodríguez,05051926,3,33,27,97,6,0,2,0,1,0,0,867,0
AFIS,5576067620,Sofía Martínez,01091960,59,3,19,38,2,0,2,1,1,0,1,150,1
SITAC,0785404995,Carlos Rodríguez,13101997,38,47,4,18,5,1,3,1,1,1,1,169,0
CC PV,1515149612,Marcela Perez,16091995,6,11,51,98,5,1,4,0,0,1,0,385,0
NIP,8028163635,Marcela García,24121946,93,31,39,53,3,1,3,1,0,0,0,42,0
MTR,0803732418,Ana Cifuentes,22121972,79,74,78,60,6,1,4,0,1,0,1,76,1
EIS,9617747635,Carlos Perez,17022004,10,32,63,66,2,1,2,0,1,0,0,639,0
