tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4269162599,Manuela Cartagena,10111924,64,76,24,84,2,0,6,1,0,0,1,887,0
ABIS,0017805583,Sofía López,02091982,35,59,17,19,4,1,3,1,0,0,0,989,1
ANI,2936012140,Gabriela Hurtado,02101930,76,37,82,9,3,1,5,0,0,0,1,575,0
NUIP,5775881877,Daniela Cartagena,02012002,27,88,18,88,6,1,2,0,1,1,0,688,1
SITAC,0941019898,María González,11041929,4,37,98,32,3,0,4,1,0,0,0,89,1
SITAC,2394808750,Manuela Hurtado,13121965,97,24,85,97,3,0,1,0,1,0,1,356,0
ANI,3132060638,David Castaneda,04031957,9,79,83,30,3,1,5,1,1,1,1,800,1
EIS,2222805836,Manuela Martínez,01121980,30,96,89,88,5,0,2,1,0,0,1,831,1
NIP,1835239204,Luis Hernández,18111928,5,63,97,77,2,0,3,0,1,0,0,385,1
TI DUP,6022531867,Marcela Cifuentes,11062009,29,30,47,38,2,0,5,0,0,0,0,226,0
MTR,0296119337,Laura García,10021999,83,38,68,96,3,0,5,1,0,0,0,697,1
EIS,3226497599,Luis Castaneda,04041987,17,55,45,66,1,1,5,1,0,1,0,530,1
HLED-WEB,2516212529,Gabriela Rodríguez,22071990,42,47,82,49,3,1,2,1,0,0,0,972,1
CC REC,9058066450,Sofía Cartagena,01092007,18,33,19,87,4,0,6,1,0,1,0,445,1
SITAC,6399875365,María Castaneda,28061928,21,30,75,60,2,1,6,1,1,0,1,17,1
TI,5980362739,Daniela García,10062001,10,31,6,33,5,1,4,0,0,1,0,787,0
SIC,0202452133,Miguel Cifuentes,03121972,48,9,44,94,4,1,2,0,1,1,1,13,1
MTR,1209702555,María Castaneda,08031987,31,23,35,92,5,0,6,1,0,0,0,367,0
CC,6118875880,Carlos Hurtado,26061940,86,91,50,14,3,1,1,0,1,0,0,256,0
ANI,2337440177,Carlos Hernández,17022003,16,42,67,52,1,1,2,1,0,0,1,556,0
TI PV,9399866737,Miguel Cartagena,08051960,23,83,63,49,4,1,2,0,0,1,0,952,0
CC REN,5237377973,Ana González,02021975,23,27,74,79,3,1,6,0,1,1,1,750,1
ABIS,0325710932,María Hurtado,07011930,82,60,41,38,1,0,5,0,1,1,0,775,0
CCT,6417150340,María Castaneda,27061925,97,11,13,22,3,0,1,1,0,0,0,502,1
CC REN,3421086767,Manuela Rodríguez,12021997,46,67,26,51,1,1,2,0,1,1,0,221,0
TI,1257803331,Juan Castaneda,20091971,30,15,17,93,1,1,5,0,1,0,0,701,1
NUIP,7943007702,Daniela Cifuentes,11021971,55,15,48,65,1,1,3,0,0,1,1,764,1
SIC,9067391340,Marcela Murillo,22011949,57,25,85,52,2,1,1,0,0,0,1,181,0
CC PV,5980723145,Manuela Cartagena,06071984,62,20,58,11,4,0,4,1,1,0,1,447,1
ABIS,7533127286,Miguel Rodríguez,14042003,21,44,50,22,4,1,6,1,1,1,0,868,1
MTR,3924779806,Daniela Perez,05101926,77,14,14,32,2,1,3,0,1,1,0,207,1
AFIS,4220292310,Luis Hernández,10101927,15,92,84,95,2,1,6,1,1,1,1,50,0
EIS,0274118940,Daniela Hurtado,03051956,13,13,63,60,4,1,5,0,0,0,0,319,0
TI PV,9012312161,Daniela Perez,06121972,29,63,34,94,6,1,4,1,0,1,0,843,1
TI REC,5062361618,Gabriela Hernández,13081929,79,49,17,66,1,1,1,0,0,1,1,668,1
NUIP,5002923499,Marcela García,02031951,51,67,96,91,2,1,5,1,0,1,0,579,1
CC REC,1667883720,Melissa González,17071970,86,70,39,64,2,0,2,1,1,0,1,983,1
CC PV,2310210469,Miguel Hurtado,16101976,59,73,1,22,2,0,3,0,1,1,0,13,0
TI PV,4028520242,Manuela Hernández,10101979,42,59,62,86,1,1,2,0,1,0,1,653,0
CC DIG,6884551476,Luis López,24041935,22,81,96,80,1,0,1,1,0,1,0,271,1
CCT,7355733218,Gabriela Hurtado,06071904,33,36,46,83,6,1,3,0,0,1,1,94,0
CC,8255915415,Sofía Rodríguez,20032007,76,72,48,45,2,1,6,0,1,1,0,169,1
CC DUP,0501410292,David González,16082002,7,36,22,35,5,0,3,1,1,1,0,684,0
CC REN,2340102663,Luis Castaneda,02061945,19,19,23,99,1,0,5,1,0,1,0,602,1
NIP,6227810037,Miguel Hernández,14031970,100,5,34,31,1,1,4,1,1,0,0,717,1
ABIS,0469141535,María Rodríguez,03051924,48,60,63,97,4,0,4,0,1,1,0,787,0
SIC,3565328598,Daniela Murillo,14021979,81,46,27,45,2,0,4,1,0,0,0,642,0
CC DUP,0971425391,Luis González,02091938,50,18,53,61,2,1,2,1,0,1,0,632,0
TI REC,1579952503,Manuela Martínez,22061997,26,49,31,61,6,0,4,0,1,0,0,749,0
TI,8440622551,Melissa Castaneda,01052009,5,80,69,10,2,0,5,0,1,1,0,761,0
EIS,8202916056,Ana Martínez,22121914,41,99,21,74,6,1,6,0,1,0,1,671,0
HLED-WEB,7189785473,Laura Castaneda,07111954,76,87,96,55,1,1,4,0,1,0,0,294,1
DCU,6181949943,Gabriela Cifuentes,27021975,72,12,20,61,6,1,6,0,1,1,0,814,0
CC,2500680587,María Martínez,27091993,11,97,42,81,5,1,3,0,1,1,1,409,1
CC DUP,2732939932,Juan Hurtado,18101998,10,83,52,38,5,1,6,0,1,1,1,879,0
DCU,6298444054,María González,18011957,57,23,84,51,1,0,4,1,1,1,1,995,0
CC DUP,5783465539,Ana Murillo,16112007,78,65,16,43,3,1,4,1,0,0,0,36,0
CCT,4750526869,Juan García,08121975,26,81,68,70,2,1,5,1,0,1,1,174,0
MTR,9414646740,Juan González,27071981,81,1,59,99,2,0,2,1,1,0,1,557,1
ABIS,8130580730,Ana López,16032009,86,47,47,29,1,1,4,0,0,1,0,621,0
DCU,5619479186,María Murillo,24082003,9,91,20,34,3,1,6,0,0,0,0,424,1
CCT,2664008177,Juan Castaneda,05091975,45,78,6,94,3,1,2,1,0,1,1,170,0
SIC,6800269756,Sofía Hernández,25101934,94,93,76,61,5,0,3,1,1,1,1,231,0
CCT,8611306478,Ana Cifuentes,21081968,84,61,68,38,4,1,1,1,1,0,0,191,0
HLED-WEB,7769790714,Sofía Cifuentes,26071941,93,82,50,54,3,0,1,0,1,1,0,593,0
TI REC,7240899260,Ana Perez,09051950,85,87,14,77,5,0,5,0,0,1,0,454,0
NIP,1732930381,Sofía Cartagena,20082000,86,50,88,46,6,0,6,1,0,0,0,861,0
CC REC,1288913405,Juan Hurtado,14081981,70,16,74,65,2,0,1,1,0,1,0,15,1
CCT,7586159205,Marcela Castaneda,22051959,19,85,80,86,4,1,1,1,1,1,1,637,0
NUIP,0682213749,Sofía Rodríguez,17061927,38,12,86,53,4,1,6,0,0,0,0,862,0
CC DUP,8222580591,Laura Martínez,01102002,12,82,42,18,1,0,2,0,1,0,0,967,0
