tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2036455696,Gabriela Martínez,14111990,92,83,55,72,2,1,3,1,1,1,0,747,1
TI DUP,8197712074,Daniela Hurtado,24031987,59,13,26,76,2,0,3,0,0,1,0,759,1
CC PV,9115297822,Laura Hurtado,11122007,26,94,4,63,5,0,1,0,1,0,0,369,1
NIP,0888881841,Sofía Castaneda,14021994,13,98,24,60,3,0,3,1,1,0,1,926,1
MTR,5673504148,María López,14111924,84,74,93,10,6,1,4,0,1,1,0,298,1
AFIS,6695941790,María Murillo,18021984,16,26,32,58,6,0,3,0,1,1,1,820,0
CC PV,6743986929,Carlos González,24081967,85,50,24,56,4,0,3,1,1,1,1,210,1
SITAC,5491157106,Daniela López,28041938,2,53,17,27,6,0,5,0,0,1,0,215,0
TI DUP,5842271285,Juan Cifuentes,14081959,93,71,37,92,1,0,4,0,1,0,1,743,0
NIP,4884777043,Daniela Martínez,05041939,85,64,23,7,6,0,1,0,0,0,1,76,0
ANI,7785265205,Laura Castaneda,10081954,86,64,98,24,3,0,2,0,0,1,0,700,1
CC REC,1995107262,Ana Hurtado,16091961,70,28,51,10,2,0,2,0,1,1,0,359,1
TI,0790280506,Carlos Perez,16071949,51,45,40,4,2,1,4,0,0,1,0,919,1
HLED-WEB,4019204609,Carlos Cifuentes,17021981,87,69,16,80,6,1,1,1,1,1,0,514,0
TI REC,1969739191,Melissa Perez,25022000,52,95,8,26,5,0,1,1,1,1,1,55,1
TI REN,6193312012,Manuela Martínez,23101969,86,27,49,11,4,1,2,0,0,1,0,572,0
CC REC,1729241616,Daniela Hernández,01062002,88,5,89,79,5,0,6,0,1,1,1,833,0
CC PV,9282305471,Luis Hernández,09071947,2,6,98,28,1,0,6,0,0,1,1,874,0
CC DIG,7678149329,Laura García,17041997,1,17,20,54,5,0,4,1,1,0,1,543,0
DCU,9111027873,Laura Cifuentes,06061936,53,35,25,90,6,0,4,1,1,0,0,886,0
ANI,4961162648,Miguel Cifuentes,16011933,6,100,98,77,2,1,5,1,1,1,1,983,0
NUIP,2010216842,Sofía Hernández,26082004,78,58,71,38,2,0,6,0,0,0,1,577,0
CC REC,7500702578,Melissa Hurtado,27061937,60,90,44,87,2,1,4,0,1,1,0,547,1
