tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3269604205,David Hurtado,24091940,11,8,43,61,5,1,6,0,0,0,0,607,0
ABIS,3519092092,Daniela Hurtado,28061980,47,84,22,63,1,0,6,1,0,0,0,840,0
CC,6123831587,Melissa Cartagena,11111989,83,58,98,69,3,1,1,1,0,1,0,789,1
CC PV,0624662535,Melissa Hurtado,14102006,54,91,92,39,6,1,3,1,1,1,1,988,1
NUIP,7715184598,Luis Martínez,06041980,58,28,75,73,3,1,2,1,1,1,1,705,0
ABIS,0656474816,Sofía Perez,28061973,28,75,72,98,6,0,4,0,1,0,0,882,0
ANI,7714489416,Ana Cartagena,24091974,68,99,69,35,1,0,3,1,0,0,0,65,1
CC PV,9878061409,María Cartagena,01091987,49,59,74,42,3,0,4,0,0,1,1,591,0
ABIS,3986368949,Miguel Castaneda,10121965,33,74,18,82,2,1,6,0,0,0,1,724,0
TI PV,1185672631,Luis González,13111993,11,56,4,63,4,1,6,0,0,0,1,527,0
EIS,8417705987,Marcela Cartagena,21011974,99,94,14,52,1,0,2,1,1,0,0,526,1
CC,0161666777,David García,21041995,13,31,100,59,3,1,1,1,0,0,0,414,0
CCT,8762312769,Miguel Hurtado,22021989,13,26,35,26,6,1,6,0,1,0,1,870,1
TI REN,0292684548,Laura Perez,16061994,12,96,44,77,2,0,3,1,0,0,1,905,0
EIS,0250444287,Manuela Hernández,06051962,8,48,33,20,6,0,6,0,1,0,1,26,1
CC,9595041597,Gabriela Hernández,17081969,10,93,62,27,4,1,4,1,1,0,1,918,1
CC REN,5440259126,María Hurtado,15061960,75,47,76,87,2,1,6,1,1,0,0,370,0
HLED-WEB,0726065743,Marcela Perez,17111949,98,85,52,98,5,1,3,1,1,0,1,301,0
ANI,9137570514,Miguel López,01031969,38,75,49,32,4,0,6,1,1,1,1,872,0
HLED-WEB,7980683399,Juan Cartagena,04021936,76,32,77,84,5,0,1,1,1,0,0,153,1
AFIS,3278803535,Laura Murillo,25031911,30,80,52,35,5,0,6,1,1,0,0,728,0
HLED-WEB,0386750753,Daniela Perez,08081985,79,98,56,11,4,1,4,1,0,1,0,420,1
CC REN,0789005130,David Hurtado,27121968,85,36,1,87,2,0,4,1,1,1,0,28,0
TI REC,6155193485,Daniela Murillo,04111927,90,21,85,1,4,0,1,1,1,0,1,630,0
ABIS,4285946301,David Rodríguez,05071973,34,15,44,82,3,1,6,0,1,0,1,852,0
CC DUP,1337532148,Carlos Rodríguez,10031969,63,39,12,79,4,1,1,0,0,0,1,277,0
SIC,0140215845,Luis Murillo,01031980,100,48,66,29,4,1,5,0,0,1,0,138,1
TI REC,7287158796,Ana Murillo,03061938,55,10,78,78,1,0,6,0,1,0,0,58,0
ABIS,9888423624,Juan Martínez,08101953,12,73,25,66,1,0,3,1,0,1,0,832,0
AFIS,6777052388,Daniela Murillo,22112008,23,81,73,91,5,1,1,1,1,0,1,678,0
HLED-WEB,6124906344,Manuela González,26021902,27,52,56,18,3,0,5,0,1,1,1,260,1
CC,5494283279,Laura García,16051977,51,22,85,25,1,0,6,0,1,1,0,11,0
EIS,1699767789,Gabriela Perez,02051986,7,23,39,17,1,0,3,0,0,1,1,639,1
EIS,7670143813,Ana Hernández,28021943,99,69,57,31,2,0,3,1,1,0,0,728,1
TI,8766089575,Carlos Murillo,02101964,92,50,48,45,6,0,3,0,1,1,1,327,0
ABIS,3826087784,Ana Cartagena,26111977,19,68,18,37,1,1,5,0,0,0,0,508,1
SIC,3430496900,Juan López,10091982,62,36,34,82,2,0,6,0,1,1,1,230,0
CC DIG,3215657429,Ana Murillo,20111954,77,1,3,55,3,1,2,1,1,1,1,385,0
TI REC,3572601196,María Martínez,05092000,69,16,43,26,3,1,5,0,1,1,1,297,1
HLED-WEB,6508963260,Miguel Cartagena,25021996,48,91,21,50,1,0,5,0,1,0,0,588,1
CC PV,0899297326,Luis Martínez,24061971,94,92,5,95,4,1,5,0,0,0,1,193,1
CC PV,9013371059,Daniela Martínez,13032007,53,55,89,77,6,1,3,1,0,1,1,748,0
MTR,4198041962,Sofía López,07011963,36,32,81,27,5,1,5,0,0,0,1,874,1
NIP,6433730856,David López,11021958,1,56,37,58,2,0,4,1,1,1,0,272,0
EIS,6964053348,Sofía García,15061937,96,36,5,3,1,0,3,0,1,0,0,161,1
CC,5559270363,Daniela Martínez,28031987,11,2,98,30,6,1,5,1,0,1,1,652,1
CC PV,5364333022,Miguel Cifuentes,15011997,48,74,88,78,1,1,4,1,0,0,1,316,1
SITAC,9788994380,Ana López,04101955,80,30,14,2,2,1,5,0,1,1,0,129,1
CC,3079754517,Marcela Cartagena,23061943,66,19,24,73,6,0,5,1,1,0,0,453,1
CC,9203293738,Carlos García,04011991,77,19,99,76,4,0,2,1,0,1,0,23,0
ANI,3385923543,Juan Perez,22052015,79,11,48,9,2,1,6,0,1,1,1,680,1
NIP,8164918086,María Perez,01081979,31,18,100,64,6,0,3,1,0,0,1,280,1
HLED-WEB,8145124138,María Murillo,17031971,83,18,95,76,3,0,1,1,0,1,1,804,1
CC PV,9508974047,Melissa López,12011945,19,69,1,71,5,0,4,1,1,1,1,807,0
TI,9729149038,Juan Cifuentes,03031958,24,98,17,91,5,1,5,0,0,1,0,982,0
CC PV,0410375158,David López,24041936,69,35,77,89,5,1,4,0,0,0,0,276,1
ANI,8358411264,Melissa Cartagena,23041963,100,8,46,81,5,0,1,0,0,0,1,798,0
SITAC,2059602281,Manuela Murillo,15051988,80,47,30,53,2,0,5,0,1,0,0,707,0
NIP,4570325443,Miguel Hurtado,02041997,30,54,76,57,3,0,3,1,1,0,0,49,0
MTR,3120943512,David Murillo,01041934,17,50,77,97,4,1,3,1,1,0,0,21,1
CC DIG,2128326304,Marcela García,14121939,86,97,5,95,3,1,4,1,0,1,1,857,0
CC DIG,0148771150,Daniela Murillo,01051936,6,66,42,81,3,1,3,0,1,1,1,555,0
ANI,0927532401,Sofía Rodríguez,23011942,48,7,80,6,6,1,4,1,0,0,0,102,1
