tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9601782049,Sofía González,16111988,69,91,76,91,1,0,3,1,0,0,1,59,0
CC,7794142418,Carlos Perez,15041980,65,3,81,20,3,1,4,1,1,1,1,554,0
ABIS,7437800373,David Hurtado,15101993,15,81,71,86,6,0,2,0,1,0,1,790,0
AFIS,3677680565,Marcela Cartagena,06021933,20,18,22,90,6,1,5,0,0,0,0,495,1
ANI,2523271119,Daniela Hurtado,25031990,67,90,52,98,2,1,1,0,0,1,1,45,1
NIP,2084356014,Luis Murillo,08081931,54,5,5,52,4,1,3,1,0,1,1,290,1
TI,0387098432,Ana Cifuentes,08031925,95,45,39,73,1,1,5,0,0,0,0,312,0
TI DUP,2806590070,Gabriela Cartagena,05081945,63,62,32,41,1,1,3,1,1,0,0,795,0
CC REN,9607141894,Luis Castaneda,19081942,3,74,82,7,4,0,3,0,1,0,0,920,0
ANI,5069481642,Marcela Rodríguez,10011938,19,14,37,18,4,1,3,1,1,1,1,614,1
MTR,4192824249,David Cartagena,07011943,15,80,29,71,6,1,2,0,1,1,1,906,1
TI PV,3714402756,Gabriela Martínez,18111949,6,78,78,13,1,1,5,1,1,1,0,91,1
CC,5547874373,Gabriela Perez,15091959,53,43,74,42,4,0,4,1,0,1,0,725,1
CC PV,4897945672,Manuela Perez,02022001,3,38,63,11,2,0,6,1,0,0,1,381,0
CCT,2206427371,Miguel González,02121995,73,90,53,25,5,0,2,0,1,1,0,26,0
SITAC,5013949929,Melissa López,18101974,49,6,85,97,1,0,6,0,1,1,1,634,1
CC,1459964434,Marcela Martínez,18071997,45,44,49,22,4,0,3,0,0,1,1,576,0
HLED-WEB,6349323479,Marcela Cartagena,14101969,18,38,19,93,2,1,2,0,0,1,1,22,1
CC,3887192038,Sofía Murillo,11061959,58,13,61,91,2,0,1,1,0,0,0,837,0
CC PV,2150258874,Laura Hurtado,10051957,73,40,5,49,4,0,4,1,0,0,1,546,1
TI DUP,8853153493,Gabriela García,20102016,54,52,38,57,2,0,5,1,0,0,0,13,0
CC,9945642407,Marcela García,25091951,36,48,8,42,5,0,2,1,1,1,0,215,0
CC PV,1213477524,Daniela Castaneda,15071982,47,87,34,45,2,0,3,0,1,1,1,809,1
ABIS,9038276255,María González,01081974,24,76,100,78,3,0,2,1,0,0,1,213,1
TI DUP,3054845882,Laura Hernández,10011965,93,19,37,54,3,0,2,1,0,0,1,57,1
MTR,0063066410,Luis Rodríguez,07121995,88,31,67,98,5,0,5,0,0,1,0,823,0
TI REC,2696282352,Luis López,03102008,69,75,14,14,6,1,4,1,0,1,1,72,0
ANI,2732799380,María Rodríguez,08011983,37,90,88,29,4,0,1,0,0,0,0,581,1
TI PV,5482404474,Luis González,27061963,39,67,55,97,2,0,6,1,1,0,1,679,0
TI DUP,1391127909,Carlos Murillo,20111966,82,26,56,77,1,0,4,1,0,1,1,983,1
NIP,5472231503,Gabriela Perez,02081932,3,23,29,80,1,1,6,1,1,0,0,946,1
CC PV,3477669264,Juan Perez,22091985,38,87,96,13,4,1,3,1,1,1,1,392,0
SITAC,7337750377,Carlos González,22112004,84,6,24,10,1,0,6,1,1,0,1,432,1
TI REC,0388751272,María Martínez,12041941,98,10,4,62,1,0,4,1,0,0,1,306,0
MTR,1143375362,Juan Hurtado,09091976,46,70,27,52,5,0,3,1,0,1,0,302,1
CC REN,8358112532,Gabriela Hernández,27101993,90,23,27,24,6,1,5,0,1,1,0,686,0
CC REC,0152571492,David Hernández,02111925,2,81,83,68,2,1,2,1,0,0,0,989,0
CC DIG,9518017157,Laura Castaneda,01061925,78,92,75,63,6,0,6,1,0,0,0,764,0
TI PV,3617721593,Miguel Cifuentes,04071933,48,47,45,84,5,1,3,0,1,1,0,541,1
MTR,0521629189,Marcela Perez,24101966,10,81,70,50,5,0,2,1,0,0,1,716,1
MTR,4986472529,María Martínez,23122005,45,38,63,17,4,1,2,1,1,1,1,965,1
SIC,1644131390,Manuela Martínez,25121965,66,34,100,97,6,1,6,0,0,0,0,23,1
SIC,7740789301,Manuela Cifuentes,21101928,42,33,85,75,2,0,2,0,1,1,0,747,1
CCT,1909468552,Laura Murillo,25031935,35,38,80,89,4,1,4,1,0,0,0,730,0
CC DUP,4193754633,Juan García,17051961,25,3,35,77,6,1,3,1,0,1,1,630,1
MTR,3237152493,Juan Rodríguez,08051965,98,82,10,84,2,1,2,0,0,1,0,129,0
TI REN,5990001487,Gabriela Rodríguez,18061947,64,45,48,69,1,1,5,1,1,0,0,387,1
TI REN,7310713110,Carlos Martínez,01031936,91,3,8,49,3,1,2,1,0,0,1,375,1
TI REC,7326602582,Melissa Hurtado,20061925,3,68,84,100,1,1,4,0,0,0,1,555,1
TI REC,2269650067,Manuela González,10121971,73,89,80,24,1,0,3,0,1,1,0,564,0
TI,7500947384,Manuela Rodríguez,19031911,94,66,23,84,3,0,4,0,1,0,1,646,1
TI REN,7326139292,María González,19041970,46,30,67,100,6,0,6,1,0,0,1,310,0
AFIS,7275646703,Juan Murillo,28031927,51,16,27,96,1,0,5,1,0,1,1,240,0
TI,9613661619,David Murillo,11042008,42,34,89,72,6,1,1,1,1,0,0,565,0
CC PV,0989136897,Luis Cartagena,26112001,52,24,75,23,6,0,1,0,0,0,1,600,1
TI DUP,7671027064,Daniela García,15061949,36,44,47,26,5,1,6,1,0,0,1,505,0
TI PV,4102272158,Juan García,06071991,6,36,82,99,2,1,1,1,0,1,1,764,1
CC,7454335946,Carlos Murillo,11011997,73,14,75,13,5,1,6,0,0,0,0,949,1
CC PV,6396202603,Laura García,20042006,88,21,18,34,1,1,3,0,1,1,1,352,1
SITAC,6494664099,Gabriela Hurtado,09091929,46,29,52,83,4,1,5,0,1,1,1,387,0
CC DUP,7829571108,Marcela Cifuentes,03011915,67,73,4,18,4,1,6,0,0,1,1,253,1
MTR,5641473579,Gabriela Rodríguez,13112002,60,76,56,47,3,0,6,1,0,1,0,333,1
TI REC,2334426986,Daniela Hernández,18091970,5,5,70,68,5,0,5,1,1,0,0,554,0
CC DUP,2962400317,Manuela González,18091981,69,62,5,22,3,0,3,1,1,0,0,411,0
TI,2356200113,Laura López,08052009,47,100,78,28,5,1,2,0,1,0,0,169,1
TI REC,8086993176,María Cifuentes,28021925,27,66,28,51,5,1,4,1,0,1,0,586,1
TI REN,1757056646,María Hernández,13072003,40,73,60,86,2,0,3,1,1,1,0,682,1
TI REC,4690393239,Daniela Castaneda,09091935,79,7,75,43,2,1,2,0,0,1,1,292,1
CC REC,0162481710,Carlos Cifuentes,01061993,57,63,58,98,6,0,5,1,0,1,0,766,0
CC PV,3615237060,Juan González,24071958,38,39,61,97,3,0,1,0,0,1,1,513,1
CC DUP,3229934255,Melissa González,10041931,91,67,74,71,5,1,1,0,1,1,1,399,1
CC DUP,3471570392,Miguel Martínez,01041950,80,5,11,50,4,0,5,1,1,0,0,592,1
EIS,8944177010,Manuela López,08072007,77,2,2,43,1,1,3,1,1,1,1,119,1
SIC,1692504041,María Cifuentes,08091948,34,88,23,16,6,0,2,1,0,0,0,958,0
TI,7189699762,Manuela Murillo,10071962,58,57,78,61,2,0,1,0,0,1,1,674,1
AFIS,9440905812,Miguel Martínez,08111949,17,62,94,62,1,1,2,0,0,0,1,780,1
