tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6457403792,Juan Castaneda,13071940,77,64,92,81,3,0,1,0,1,0,1,616,1
AFIS,2993690397,Carlos Cifuentes,13051929,52,38,12,89,5,1,3,1,0,0,1,170,1
CC REN,2071115350,Luis Hurtado,06111998,89,62,59,5,4,0,1,1,1,0,1,827,1
CCT,0754805161,Carlos Rodríguez,13081956,29,60,68,24,5,0,1,1,1,1,0,890,0
CC DUP,4059363517,María Cartagena,23112003,6,99,35,44,1,0,4,1,0,1,1,15,1
CC DUP,6366253387,Daniela Martínez,10041937,97,42,22,49,3,0,5,1,1,0,0,910,1
ABIS,7429713476,Juan Rodríguez,17051996,72,48,53,8,2,1,1,1,0,1,0,168,1
AFIS,1549037226,Sofía Castaneda,27021935,22,57,10,95,1,1,4,0,1,0,0,413,1
CC DIG,6341050267,Luis Cartagena,19061989,73,76,71,41,6,1,2,0,1,1,0,697,0
SITAC,9412289920,Gabriela Cifuentes,11091989,42,23,91,93,2,1,3,1,1,0,1,563,1
ANI,2272524139,Juan Cifuentes,23041927,82,44,50,95,1,1,4,1,1,0,0,135,1
SITAC,6605709253,Sofía Hernández,25011968,82,92,66,89,2,0,1,1,0,1,0,487,0
MTR,8623876156,Laura Castaneda,10051989,21,94,17,35,6,0,1,1,1,1,0,150,0
SITAC,5988403738,Daniela Martínez,05091924,22,83,44,40,2,0,1,0,0,1,1,534,0
TI,8136038579,Melissa González,13011983,30,42,34,2,5,1,2,0,0,0,1,828,1
DCU,2879312314,David Rodríguez,12011951,93,42,25,79,3,1,1,1,1,0,0,88,1
SIC,1467070609,Ana Martínez,24072006,95,56,31,11,6,0,4,0,1,0,1,700,0
ABIS,2530050214,Melissa Cartagena,24041945,24,73,34,61,1,0,1,1,0,1,0,330,1
TI DUP,9693757420,David García,19091994,56,66,74,44,6,1,2,0,0,0,0,408,1
ABIS,0075178254,Sofía Martínez,19061980,25,68,66,73,2,1,2,1,1,1,1,464,0
SIC,3073115572,Miguel Rodríguez,24092013,32,19,95,17,6,1,3,0,0,0,1,313,0
ANI,4754384801,Laura Martínez,25072005,93,88,70,7,3,1,1,0,0,1,0,342,0
CC REC,0528774089,Luis Hernández,15011930,26,88,91,28,2,0,6,1,0,1,1,888,1
ANI,2883513535,María Castaneda,18111996,18,95,91,47,4,0,3,1,1,0,0,210,1
ANI,2099128395,Sofía Cifuentes,02031938,55,75,29,24,3,1,6,0,1,0,0,622,0
EIS,2060510805,Miguel Rodríguez,06071954,100,72,71,96,6,1,1,0,0,1,0,725,0
NUIP,9619101607,Ana López,13121981,26,13,78,86,1,0,2,1,0,1,0,161,0
NUIP,4644802262,Miguel Hurtado,05091937,11,51,84,15,6,1,1,0,1,0,0,398,1
ANI,6420238258,David Castaneda,13061937,52,10,36,7,6,0,1,0,0,1,1,338,0
CC REN,7955830686,Marcela Hernández,14071993,56,92,47,95,1,1,1,1,0,0,1,87,0
SITAC,1175402374,María Hernández,22071921,57,71,2,21,6,1,3,0,0,0,0,579,0
TI REC,4670264077,Laura Martínez,24041950,17,2,48,22,2,1,4,1,0,0,1,421,0
MTR,1422894876,Gabriela Castaneda,27061968,21,48,74,33,6,1,3,0,0,1,0,641,0
CC REN,8256386752,María González,26071949,44,36,12,86,1,1,1,0,0,1,0,390,1
CC,9912213452,David Perez,14121952,87,86,49,50,2,0,6,0,0,1,1,72,1
CC REN,1797574667,Manuela Perez,04031937,63,63,68,91,1,0,3,0,0,0,1,438,1
TI PV,4074772902,Laura Hurtado,11081973,84,70,1,32,5,1,4,1,1,1,1,751,0
AFIS,6587006743,Gabriela López,09091976,49,47,35,39,3,0,4,0,0,1,0,165,1
ANI,4692004168,Miguel Castaneda,10062009,64,90,39,92,6,1,2,1,1,0,1,943,0
NUIP,3337326217,Ana López,26052008,19,78,98,49,5,1,2,0,1,0,1,814,0
TI REN,2574618292,Sofía García,25011960,59,25,85,14,6,0,2,0,0,0,0,117,1
CC REC,5437144022,Daniela Perez,15012004,28,22,77,83,5,1,3,0,0,0,0,314,0
SITAC,1957449973,Daniela Cartagena,19082007,7,19,37,31,2,1,3,1,0,1,0,617,0
AFIS,3385042061,Daniela García,09051944,54,92,48,76,6,0,1,0,0,0,1,174,1
NUIP,6184493704,Laura López,25092008,93,7,96,81,5,0,3,0,1,0,1,110,0
TI REN,4419344476,Ana Hurtado,11121945,38,56,21,13,1,1,4,1,1,0,1,420,0
CC PV,3437306641,Gabriela Hurtado,22062002,55,11,51,66,5,1,6,0,1,0,0,215,1
NUIP,3187470209,Juan Murillo,07071997,27,39,35,11,4,0,1,0,0,0,0,942,1
CCT,8644343178,Juan Cifuentes,02031932,1,78,21,66,6,1,3,1,1,1,1,471,1
TI PV,2165447257,María Martínez,19021986,50,6,97,61,3,0,2,0,1,0,1,87,0
CCT,2408108526,Ana García,10031961,98,75,8,33,3,1,1,1,0,1,0,559,1
CC PV,0028913717,Marcela Rodríguez,04011988,35,51,71,26,5,0,2,1,0,0,0,551,0
CC DUP,8522112647,Daniela López,02061980,64,28,1,42,2,0,1,1,1,1,0,793,1
TI DUP,6291522220,Juan Rodríguez,04021941,7,35,19,70,4,1,5,0,1,0,0,914,0
ANI,9322334604,María Rodríguez,20091943,14,100,62,40,5,1,2,0,1,0,1,506,0
SIC,1311030093,Sofía Martínez,25022000,89,24,40,43,5,1,1,0,1,1,1,949,0
CC DIG,4452956197,Laura Hernández,01051955,5,99,22,17,4,0,5,0,1,1,0,820,0
CC REC,1513469552,Miguel González,11031980,9,84,72,1,5,1,1,1,0,1,1,947,0
SIC,1236860445,Gabriela Martínez,20071988,6,14,99,90,6,1,4,0,0,1,1,387,0
EIS,0178548699,Ana González,20011949,23,85,11,31,3,0,3,1,0,0,0,722,0
AFIS,8432547348,Laura López,23041969,29,89,33,31,5,1,2,0,0,1,1,315,1
TI REN,3625616664,Laura Cartagena,01041958,26,98,93,36,5,1,6,0,1,0,1,626,1
TI,7474547692,Laura Murillo,15061978,97,12,2,70,1,0,1,1,1,0,0,310,0
CC DIG,3618462239,Daniela Hernández,18101952,93,79,27,22,6,1,3,0,1,0,0,591,1
CCT,3110290067,Luis Cifuentes,18031940,87,72,7,44,5,0,3,0,0,0,0,30,0
ABIS,0000827379,Marcela Cartagena,08081971,85,28,23,11,5,1,3,0,1,0,1,809,1
TI REN,8832323501,Ana Rodríguez,25121939,74,74,57,17,2,0,1,0,0,1,1,194,1
MTR,1567768865,Daniela Perez,04101979,93,55,76,91,3,1,5,1,1,0,1,829,0
NUIP,1142279633,María Perez,04011941,97,62,75,63,5,0,4,1,1,0,0,112,0
TI REN,3012629767,Juan Castaneda,20051946,46,61,90,68,2,1,1,0,0,1,0,517,0
HLED-WEB,6381550906,Sofía López,07022013,28,79,15,1,3,1,6,0,0,1,1,389,1
NIP,6346029870,Carlos González,04051931,41,21,66,3,5,1,6,1,0,0,0,953,0
TI PV,8403269371,Marcela Perez,10062006,75,40,38,76,5,0,5,0,1,1,1,326,0
DCU,4530342622,Manuela Hurtado,26011976,72,20,57,64,4,1,6,0,1,0,1,445,1
NUIP,7263237094,David López,27011928,15,82,34,45,1,0,5,1,0,0,1,755,1
NIP,8986613786,Gabriela Hernández,22062009,47,33,93,78,3,0,6,0,1,1,0,173,1
AFIS,6348686921,David Hurtado,03021962,5,93,61,92,6,0,2,1,0,0,0,129,0
CCT,5249946108,María González,13041968,25,63,29,58,6,0,3,0,0,0,0,944,0
CC PV,8256520033,David Cifuentes,12062009,6,1,75,41,3,0,4,0,0,0,0,274,0
CC REC,1176860452,Gabriela López,14021949,55,36,93,24,1,1,6,0,0,1,1,290,0
CC DIG,7025942912,Manuela García,24021981,91,21,28,59,5,0,5,1,0,1,0,632,0
HLED-WEB,7367556838,David Murillo,21122006,48,67,87,45,2,1,6,1,0,0,0,20,1
EIS,0786766189,Melissa Perez,05111994,11,6,45,30,5,1,6,1,0,1,1,430,0
CC DIG,2414114433,Juan Perez,16011954,74,4,38,54,1,0,2,0,0,0,0,435,1
CCT,1957670214,Manuela Perez,20091934,95,63,22,93,4,0,6,0,0,1,0,13,1
TI DUP,0981114591,Sofía Cifuentes,20011975,49,36,20,6,1,0,2,0,0,1,0,34,0
NUIP,4160519901,Luis Cifuentes,13061927,3,50,10,43,4,0,2,0,0,1,0,580,1
NUIP,2450234193,Ana López,19111962,74,30,55,13,2,0,5,1,1,0,1,140,1
TI REC,0153204003,David Hurtado,08031943,4,61,92,13,1,0,5,1,1,1,0,610,1
HLED-WEB,4439912272,Ana Martínez,03121956,61,69,40,19,6,0,5,1,0,0,1,926,1
CC DIG,8106379206,Marcela López,09021957,78,72,64,7,6,0,6,0,0,0,0,437,1
CC REN,2379278443,Daniela Hurtado,28082003,18,34,36,32,4,0,3,0,0,1,0,280,1
CC DUP,2443032937,Manuela López,13021949,45,63,99,74,4,1,1,1,0,0,1,984,1
DCU,6410859220,Manuela Perez,19041950,41,71,68,23,4,1,3,1,0,1,0,428,0
CC DUP,4398722873,Ana Cartagena,18061955,15,11,89,84,3,1,2,0,1,0,1,370,1
EIS,2896059039,Marcela González,27081991,73,53,61,45,3,1,4,1,0,1,1,730,1
ABIS,7871004129,Daniela Hernández,19021931,78,24,93,88,6,1,1,1,1,1,0,933,0
CC REC,4816751290,Marcela Murillo,07011987,87,71,74,62,4,0,4,0,0,0,1,598,1
MTR,5834501531,Gabriela Murillo,02091976,79,40,9,52,2,0,3,1,1,0,1,374,0
SIC,7854965312,Juan Murillo,13051948,15,59,58,45,1,1,3,1,0,0,1,690,0
