tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7100833068,Luis Rodríguez,18082009,73,1,1,14,3,0,1,0,1,1,0,728,0
ANI,0300895981,Miguel Hernández,27052002,55,7,29,15,2,1,4,1,0,0,0,990,0
HLED-WEB,7120684812,Laura González,12071929,75,74,40,95,5,1,4,1,0,1,0,323,1
NUIP,2451578144,Melissa Castaneda,10091962,32,14,72,26,1,1,6,0,1,0,1,661,1
EIS,1380430089,Daniela García,02031955,11,92,40,73,4,1,5,0,1,1,1,679,0
SIC,9560617630,María Castaneda,15041927,57,49,98,95,6,1,4,1,0,0,1,515,1
NUIP,2880260282,Manuela Rodríguez,06101994,85,37,47,77,5,0,3,0,0,0,1,696,0
NIP,2902944515,Miguel Martínez,12012007,58,32,29,53,5,1,1,0,1,1,0,125,0
ABIS,8345342403,María Castaneda,24051993,40,77,59,62,4,1,3,0,0,1,0,90,0
NUIP,9901202860,Gabriela González,16021938,53,21,30,78,3,1,1,0,0,1,0,231,1
NIP,9404614030,Daniela González,06081953,74,45,99,87,6,1,4,0,1,1,1,96,0
ANI,7689959223,Marcela González,14121974,4,27,74,95,6,1,2,0,0,0,0,476,1
CC DIG,6263764254,Laura Hernández,17031927,32,55,45,91,6,1,1,1,0,1,1,460,1
HLED-WEB,3047823394,Miguel Martínez,19101958,61,31,12,4,2,1,6,1,0,1,0,559,1
SITAC,3853796626,María Cartagena,21011976,47,54,8,96,2,0,5,1,0,0,0,830,1
SITAC,8619131929,Ana Perez,25071998,82,87,92,79,6,1,3,1,0,1,0,66,1
DCU,4186134080,Marcela Cartagena,05022008,91,52,24,62,4,1,6,1,1,1,1,617,0
HLED-WEB,8987396953,Ana Hernández,03031925,72,69,14,4,6,1,3,1,1,0,0,991,0
AFIS,2981279726,Ana Rodríguez,27011990,75,87,88,44,2,0,6,1,0,0,1,754,0
TI PV,5872370629,Ana Hernández,04051993,56,12,94,80,3,1,5,1,1,0,1,546,0
CC,3034805638,Manuela González,07022021,52,44,17,63,4,1,4,1,0,1,1,740,1
TI,9443136333,Juan Perez,09071965,25,28,35,20,2,0,5,1,0,1,0,829,0
EIS,6577214766,Ana Hurtado,01011983,34,62,64,59,6,1,2,0,1,1,0,336,1
ANI,1533924004,Luis Castaneda,04011984,5,17,94,88,5,0,5,0,0,1,1,288,0
ANI,4256353280,Gabriela Hernández,06032008,58,46,90,3,4,1,2,1,1,0,0,949,1
DCU,0892576772,Laura Cifuentes,13101928,52,15,91,33,3,1,4,0,1,0,0,37,1
CC PV,0234626816,Daniela Martínez,17081986,39,63,1,17,5,1,1,0,1,0,0,134,0
CC DIG,0532506360,Sofía Martínez,12061988,38,67,27,75,3,0,6,0,1,0,1,114,1
DCU,1759872082,Laura González,22061965,88,12,7,71,6,0,1,0,0,0,1,820,0
MTR,8152292318,Luis Hernández,06021958,13,66,41,92,5,1,6,0,0,0,1,624,1
MTR,5628004159,Luis Martínez,21041964,97,83,67,89,6,1,1,0,1,1,0,424,1
AFIS,3582570284,Marcela Perez,03081953,73,88,99,84,2,0,5,1,0,1,0,311,0
NUIP,1028850938,Gabriela Perez,25081931,21,49,94,18,4,0,1,1,0,0,1,703,0
AFIS,8567027446,Carlos Hurtado,21041971,41,80,40,24,5,0,3,0,0,0,1,824,1
AFIS,9108072413,Sofía Cifuentes,23091943,40,68,84,7,6,1,4,0,0,1,1,786,1
NIP,8596547780,Laura González,07011971,73,88,56,69,2,0,6,0,0,1,0,316,0
CCT,5058422133,Luis Castaneda,16101958,79,21,21,64,4,1,3,1,1,0,1,548,0
HLED-WEB,7061679487,Daniela Cartagena,07041992,43,94,94,12,4,1,2,0,1,1,0,478,1
EIS,7385689871,Laura Murillo,20082000,76,35,74,19,1,1,5,1,1,1,1,161,1
TI PV,6284974342,Carlos Castaneda,14011924,43,98,7,47,3,0,5,1,1,1,0,269,1
CC DUP,7376582610,Manuela Castaneda,28101985,41,20,61,76,2,0,2,0,0,1,1,916,0
SIC,1800844476,Melissa Hernández,04061946,59,31,38,29,2,1,6,0,0,0,1,467,0
CC REN,3399233626,Miguel Murillo,15051978,88,85,70,24,3,0,6,1,1,1,0,567,1
CC DUP,9941558279,Laura Murillo,25101929,51,80,77,72,3,1,1,1,0,1,1,791,0
CC REN,5986783672,Miguel Rodríguez,10041955,9,56,56,37,6,1,1,1,1,0,0,413,1
CC DUP,8485926620,Manuela Castaneda,12051926,77,53,44,75,3,1,6,1,1,0,0,772,1
EIS,5520030699,Ana García,26051926,41,4,81,74,3,1,3,0,1,1,0,442,1
ANI,7040740369,Miguel Hurtado,08041954,96,29,93,76,6,1,4,0,0,0,0,523,0
CC PV,9358341521,Luis Hernández,25051956,92,25,5,38,6,0,5,1,0,1,1,682,1
NIP,4762985870,Ana García,08011942,44,11,92,20,6,1,4,0,1,0,1,608,1
NIP,8251323153,Laura Castaneda,20041962,22,98,58,37,1,1,1,1,0,0,1,551,0
TI DUP,0523845940,Luis López,09011988,61,28,20,92,3,1,3,0,0,1,1,758,1
EIS,6811892820,Daniela Martínez,27081966,6,75,100,80,6,1,6,1,0,1,1,242,0
TI REC,4871844414,Manuela Hurtado,07011960,26,57,55,25,6,1,1,0,0,1,1,652,1
CC DIG,0265220009,Gabriela Cartagena,19122002,55,44,11,54,4,0,3,0,1,1,0,792,1
SIC,1160469867,Daniela Perez,26051930,13,38,30,26,2,0,3,1,0,1,0,356,0
TI,2006683305,Melissa López,06092008,10,76,42,78,6,0,6,0,1,0,1,681,0
TI REN,0416581438,Manuela Cartagena,20101967,77,13,18,54,3,0,3,1,1,1,1,703,0
CC REC,1908068681,Miguel Rodríguez,09081924,14,13,25,76,4,0,6,0,1,0,1,776,1
AFIS,4825108788,Daniela González,18091935,70,13,97,4,2,1,3,1,0,1,0,477,1
CC DIG,4044677825,Luis Perez,03111995,29,48,91,68,1,0,2,1,0,0,1,71,0
SIC,5269582329,Manuela López,23121946,65,67,74,26,1,0,1,0,0,1,0,216,0
TI REC,5019666080,Sofía García,09041934,99,65,74,44,1,0,2,0,0,1,0,552,1
MTR,3271341365,Manuela Martínez,20102009,98,12,7,84,2,0,2,0,0,1,1,735,0
CC REC,6269556839,Daniela Rodríguez,26071947,76,29,99,63,5,1,2,0,0,1,1,108,0
CCT,0014695715,Laura Hernández,28031946,22,56,37,48,2,0,3,1,0,0,0,397,0
TI PV,4396296163,Sofía Castaneda,05081931,32,26,13,42,3,0,5,0,0,1,0,135,0
DCU,5719359765,Marcela Perez,18061938,71,43,3,39,1,0,2,0,1,0,1,610,0
TI PV,4229072720,Laura Martínez,13041928,35,83,47,52,5,1,1,0,0,1,0,444,1
DCU,7957002878,David Perez,07091941,83,52,24,58,3,0,4,1,1,1,1,126,1
TI REC,3726444542,Marcela González,18051997,25,38,45,97,5,0,6,1,0,0,1,218,0
CC PV,1837780869,Sofía Murillo,21021965,30,60,46,26,1,0,3,1,0,0,1,666,0
CC PV,6780701053,Luis López,10031934,30,9,60,24,2,0,6,0,1,1,1,533,1
AFIS,2950486682,Gabriela Rodríguez,27112000,8,18,25,91,3,1,5,0,0,0,1,887,0
SIC,6966506970,Manuela López,16041997,61,11,44,1,3,0,4,0,1,1,1,582,1
TI PV,0858094829,Miguel Castaneda,26111982,68,16,98,96,4,0,4,1,0,0,1,342,0
TI REN,2262657206,Miguel Murillo,27061993,96,7,42,90,1,1,2,1,1,1,0,258,1
TI,7442934071,María Castaneda,26021940,37,62,76,77,4,0,1,0,1,0,1,300,1
TI REC,1185070520,Miguel García,23032003,68,75,32,92,2,0,6,1,1,1,0,326,1
CC REC,9696504136,María Martínez,01111943,85,100,40,60,6,1,2,1,1,0,1,279,1
TI PV,2685640889,Miguel López,17051914,18,58,31,93,2,0,1,0,1,0,1,523,1
EIS,3467542564,Laura Perez,01101990,65,33,13,96,1,0,4,1,1,0,1,710,0
TI DUP,4215296693,Sofía Castaneda,16091984,11,87,47,14,2,1,5,1,0,0,1,542,1
CC DUP,6463830304,Sofía Cartagena,19041987,85,72,39,12,3,1,3,1,0,1,0,651,1
SIC,4955396097,Ana Rodríguez,09091932,74,6,56,81,3,1,1,1,1,0,1,404,1
CC PV,5980290652,Sofía Rodríguez,11101999,95,6,17,9,1,1,4,0,1,0,1,123,1
NUIP,0617572838,Miguel Castaneda,26052002,67,20,36,71,2,0,1,1,1,1,0,651,0
HLED-WEB,4944994141,David Hurtado,14091980,36,97,39,51,4,0,6,1,0,0,1,529,1
NUIP,5142899737,Marcela Cifuentes,20101927,20,78,52,40,1,0,4,1,0,1,0,991,0
EIS,3702423265,Juan Castaneda,03021949,8,13,91,55,2,0,1,1,0,0,1,986,0
ANI,9711490204,David Perez,25031903,59,63,82,56,2,0,6,1,1,0,0,525,1
NIP,8915025364,Sofía Hurtado,09121940,41,56,85,89,3,1,3,1,0,0,0,286,1
AFIS,3341071706,Daniela Hernández,01082008,87,43,8,13,6,1,2,0,0,1,0,319,0
CC,8129702055,María Rodríguez,08011939,10,73,38,92,1,1,1,0,1,1,0,581,0
EIS,9314855704,María Martínez,17031948,37,95,33,85,1,1,1,1,1,0,1,130,1
NUIP,1799202941,María Martínez,21041949,88,23,26,43,6,0,4,1,0,1,1,420,1
TI PV,3529190595,Luis Hurtado,02021931,85,23,83,85,3,0,5,1,1,1,1,346,0
EIS,4944717834,Gabriela Hurtado,04101954,88,54,41,10,4,1,2,1,1,0,1,873,1
CCT,6646185131,Laura Cifuentes,14011981,90,79,20,14,6,0,6,1,0,1,1,896,1
TI,9538173177,Ana González,23041988,2,64,79,23,2,1,1,0,0,1,0,44,0
