tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3350499784,David González,01012005,88,80,1,45,5,0,4,0,1,1,0,801,1
EIS,4135225388,Ana López,13021963,47,72,98,91,2,0,1,0,1,1,1,634,1
DCU,5894606756,Ana Castaneda,14071943,39,52,100,78,4,0,2,0,0,1,0,794,1
HLED-WEB,5645437561,Ana Martínez,06102005,18,13,41,18,4,0,6,1,1,0,0,305,1
EIS,1697261022,Sofía Cartagena,08061982,38,94,71,8,3,1,2,0,1,0,1,718,0
ANI,6426350361,Carlos Martínez,06021969,95,29,47,22,2,0,6,1,1,0,0,327,0
CC DIG,5829262213,Ana García,22051916,43,32,48,9,4,0,3,1,0,0,1,540,1
EIS,7661428112,David López,02061956,31,37,65,2,5,0,4,0,0,1,1,863,0
TI DUP,7472851487,Carlos López,26081950,69,67,91,33,3,1,3,0,1,1,1,851,0
SITAC,9370810142,Juan Cartagena,02042007,59,79,5,13,3,0,6,1,1,1,1,146,1
CC PV,6017919525,Laura López,02081956,91,65,65,25,5,0,3,0,0,0,0,711,0
TI PV,3814988421,David Cifuentes,06111930,83,59,85,94,4,0,1,1,1,0,0,455,0
CC DUP,8313975876,Melissa Castaneda,07121938,82,33,65,30,1,0,4,1,1,0,1,74,0
CC PV,9068625473,Juan Hurtado,28071929,97,60,67,65,3,0,2,0,1,1,1,764,0
ANI,4239939871,Gabriela García,05081925,56,68,65,67,2,1,4,1,0,0,1,120,0
CC REN,8945399754,Manuela González,17081973,30,54,7,79,1,0,1,0,0,0,0,702,1
ANI,0516937335,María Perez,04021971,8,65,41,80,2,1,4,1,0,1,1,304,1
CC DUP,4927715823,Laura Rodríguez,06081950,26,77,65,63,6,1,4,0,0,0,0,164,0
TI PV,8757206172,María Hernández,05102000,18,22,70,28,1,0,5,1,0,1,0,192,0
ANI,4775868551,Miguel Murillo,14021959,44,26,69,58,1,1,5,1,0,1,1,796,0
CCT,9961418829,Gabriela García,09111989,85,72,47,59,1,1,5,1,1,0,1,808,0
NUIP,3968188040,Miguel López,11091959,12,57,100,30,6,1,2,0,1,1,0,920,1
SIC,1734590956,Ana García,01111999,15,89,82,19,1,0,2,1,1,0,0,535,0
TI PV,0161481049,Marcela García,27072004,8,81,7,98,2,1,1,0,1,1,0,693,0
TI DUP,6868949145,María Cartagena,06091996,77,53,51,77,2,0,2,1,0,1,0,172,1
CC PV,6241441608,Ana Martínez,15071995,32,38,48,57,6,1,6,0,1,0,1,848,1
TI REC,0202689295,Luis Cifuentes,03011999,69,82,55,75,5,0,6,0,0,0,1,72,1
EIS,6910055147,Daniela López,18021949,14,30,73,87,5,0,3,0,1,1,0,218,0
CC REC,3865061972,Melissa Hurtado,20101998,77,53,18,97,4,1,4,0,0,1,1,128,0
AFIS,1439500609,Juan Cifuentes,17051981,34,22,19,97,3,0,6,1,0,1,1,382,0
CC DIG,4988763923,Ana Martínez,21011944,39,79,56,36,3,0,3,0,0,1,0,651,1
AFIS,0680789497,Carlos Rodríguez,04021950,20,94,52,30,6,1,2,1,1,0,1,950,1
CC DIG,8435672741,Marcela Cartagena,11011946,2,11,59,31,2,1,1,1,0,1,0,35,0
DCU,3974044249,María Murillo,04121973,48,70,84,38,3,1,5,1,0,0,1,3,1
SITAC,1463113762,Carlos González,14111930,91,99,86,21,4,0,2,1,0,0,0,91,1
CCT,7871839214,Carlos Martínez,24051924,98,30,51,62,3,1,3,0,0,1,1,20,0
SITAC,0491349725,Marcela López,11051966,74,86,90,12,3,1,2,1,0,0,0,578,1
EIS,0742976157,Luis Cartagena,11121975,72,59,69,59,5,1,6,0,0,0,0,605,0
CC REN,9222556471,Daniela Hurtado,06011944,30,38,56,90,5,0,1,1,0,0,0,69,0
TI,5316137801,Sofía Rodríguez,12091979,26,26,96,34,3,0,5,1,1,0,1,245,1
CCT,1065216198,Carlos González,21081987,88,53,35,99,2,0,1,1,1,0,1,83,1
TI REN,8063216336,Daniela López,07041931,63,99,58,22,5,0,4,0,1,1,0,652,0
SIC,4582499841,Carlos Cifuentes,15012001,2,2,45,88,5,0,5,0,0,0,1,817,1
TI REC,2302413824,Juan Cartagena,27101993,52,65,88,99,2,1,1,0,1,1,1,246,1
CC DUP,1001225913,Laura Murillo,04081988,11,14,1,80,6,0,4,0,0,0,0,972,1
ANI,2745388240,Marcela Hernández,18011972,7,20,56,69,2,1,5,0,0,0,0,51,1
