tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0108727090,Laura Perez,16031953,68,70,93,2,6,1,1,0,0,0,1,221,1
CCT,9391656813,Daniela López,13051984,7,30,96,31,1,0,4,0,1,0,1,581,1
CC DIG,4534782146,Laura Cartagena,10031961,16,82,25,77,6,1,3,1,0,0,0,788,1
TI,0434745983,María López,21071994,93,18,71,18,4,0,3,0,1,0,1,210,0
CCT,7841569090,Miguel Cartagena,02101990,54,37,36,64,6,0,1,1,1,0,1,564,0
EIS,2136653195,Gabriela Murillo,24111984,6,2,74,35,6,1,2,1,0,0,1,529,1
NIP,9880551970,Miguel Rodríguez,15041941,25,26,73,41,2,1,6,1,1,0,1,644,0
TI REN,8384895738,Melissa Perez,25111955,70,66,40,99,4,0,6,0,0,0,0,529,0
TI REC,8794832915,Gabriela Cifuentes,16041960,52,72,88,10,5,0,6,0,0,1,0,894,0
CC REC,7163078893,Laura Rodríguez,23031988,39,92,18,22,3,1,5,1,1,1,0,797,0
NUIP,1527452482,Juan Perez,26091983,35,36,35,62,6,1,2,0,0,1,0,898,0
TI,8603044522,Miguel Cifuentes,22101980,13,40,20,20,3,0,3,0,0,0,0,164,1
TI DUP,7011536490,Ana Perez,12061932,93,67,26,83,6,0,4,0,1,1,1,223,1
CC PV,8977147961,Juan Cartagena,19031964,43,85,56,13,5,1,5,0,0,0,0,124,0
CC PV,1005950931,Sofía Cifuentes,15091968,9,80,22,29,4,1,2,0,0,1,0,845,0
CC REC,8450359272,Laura Cartagena,11081929,52,78,57,20,2,0,5,1,0,0,1,829,0
NIP,3104644844,David Cifuentes,04031996,13,22,89,41,4,0,3,1,1,1,0,604,0
TI PV,6575321924,Ana Martínez,19052006,61,29,84,27,6,0,3,1,1,1,1,606,1
CC PV,4498342326,María González,02122001,44,95,89,75,1,1,6,1,1,1,0,517,1
HLED-WEB,9095804229,Manuela García,13101948,86,12,91,15,1,1,1,0,0,1,0,505,1
DCU,6047786668,Ana López,23071944,45,92,7,3,1,0,6,1,1,0,0,319,1
EIS,1036610404,Laura López,13011925,23,19,33,84,1,0,4,1,1,1,0,227,0
EIS,5040042679,Laura Rodríguez,28042008,5,49,93,84,2,1,2,1,0,1,1,246,0
TI,4705019647,David Castaneda,14041938,98,41,23,46,1,0,6,1,0,0,1,740,1
MTR,3606587103,María Cifuentes,10111968,89,22,100,70,5,0,5,0,0,0,0,353,1
TI REN,6087138857,Luis Cartagena,15041991,79,10,34,55,3,1,3,0,1,1,0,446,1
CC DUP,1972677118,David Perez,24071993,90,45,34,41,3,0,2,1,1,1,0,899,0
CC DIG,6957590833,Miguel Castaneda,03081960,95,39,69,62,4,1,4,0,1,1,1,20,1
AFIS,4969600550,María Hurtado,14111964,97,35,38,40,4,1,2,0,1,1,0,721,0
NUIP,4270085813,Marcela López,10102005,15,49,44,75,2,1,6,0,1,1,1,910,0
AFIS,1373201069,Manuela Castaneda,19011939,21,26,93,14,4,1,5,1,0,0,1,123,0
DCU,6476372947,Melissa Castaneda,15041996,86,66,21,14,1,0,1,1,0,1,1,918,0
TI REN,3599004990,Marcela Rodríguez,21021961,66,26,77,94,1,1,2,1,1,0,1,632,1
HLED-WEB,0944472614,Juan González,19071970,7,76,26,52,2,1,4,1,1,0,0,767,0
TI REC,7283684806,María López,17071941,51,8,76,71,4,0,4,1,0,1,1,443,0
TI REN,9607246668,Juan Martínez,25081936,50,72,68,85,1,1,5,0,1,0,0,623,1
CCT,6920175434,Ana González,07071935,75,75,67,4,5,0,5,1,1,1,1,798,1
TI,0646338377,Laura García,09061997,78,39,49,1,5,1,3,1,1,0,1,214,0
CC DUP,7180797226,Laura Perez,21061938,75,48,15,50,5,0,4,1,0,0,0,96,0
TI REC,8108688680,Marcela Hurtado,06101991,59,27,82,90,1,1,3,1,0,1,0,578,1
CC,2329300358,María Castaneda,12102006,77,43,40,28,3,0,3,1,1,0,0,133,1
MTR,2630352435,Melissa Hurtado,19071967,73,85,47,19,1,1,5,1,0,1,1,891,1
AFIS,1456177497,Luis García,03051981,58,45,94,7,5,0,5,1,0,0,0,767,0
AFIS,2398513693,Miguel Hernández,13111942,23,92,8,49,6,0,6,1,0,0,0,48,0
SIC,3402429391,Sofía González,17071994,60,90,36,1,3,0,1,0,0,0,1,192,1
EIS,6865663880,Laura Martínez,07121987,76,6,37,34,3,0,6,1,1,0,1,360,1
HLED-WEB,8658577171,Marcela López,13101949,51,12,88,93,4,1,4,0,0,1,0,67,1
TI DUP,6675297523,Gabriela García,13081935,18,79,49,76,3,0,6,1,1,0,0,701,1
HLED-WEB,7012535677,Melissa Cifuentes,28031993,20,35,30,82,3,0,5,1,0,0,1,648,0
CC DUP,8548099921,Sofía Hernández,10121963,82,99,46,15,4,0,4,1,0,1,1,335,0
ANI,1350500527,Ana Perez,07081938,68,71,51,66,5,0,2,0,1,1,1,82,1
MTR,5757584607,Sofía López,19052006,69,40,73,70,4,0,6,1,0,1,1,246,1
TI REC,7695436493,Marcela Hernández,24091977,92,39,42,50,4,1,2,1,0,0,0,371,0
CC PV,5560713408,Sofía Martínez,07072008,77,98,47,21,6,0,5,1,1,0,1,569,1
CC PV,4790611521,Sofía García,13081959,4,51,11,73,5,0,2,1,1,0,0,141,0
EIS,5703396253,Luis González,21021950,22,97,58,15,5,0,2,1,0,1,1,935,0
TI,2542795360,Sofía Martínez,13121990,57,87,80,18,1,1,3,0,1,0,1,57,0
SIC,4233109199,Luis Rodríguez,23091980,27,29,60,93,4,1,2,1,1,0,1,442,0
TI REN,1352444626,Ana Hernández,20062003,84,68,50,38,5,1,1,1,1,1,1,155,0
EIS,7831110055,Ana Rodríguez,15121945,75,68,50,4,2,1,2,1,0,0,0,138,1
CCT,6700073004,Juan Hernández,12061947,13,64,91,46,3,1,6,1,0,1,0,436,0
SITAC,1849523345,Gabriela Martínez,02061951,43,27,79,14,4,0,6,1,0,0,1,201,1
CC,1794553141,Laura Martínez,24101979,65,35,65,74,1,1,2,0,0,0,1,201,0
CC REN,4353530454,Miguel Perez,02071963,84,5,23,23,1,1,6,1,0,1,1,883,0
NUIP,8056920628,Laura Rodríguez,12051982,66,97,97,53,4,1,1,1,1,1,0,932,0
CC DUP,0505403331,Ana García,03112006,63,98,48,40,2,1,3,0,1,0,0,765,0
CC REN,3614499240,Marcela Perez,06041945,9,95,97,11,3,1,1,1,1,0,0,271,1
TI REC,9769304679,Juan Cifuentes,19041969,47,88,16,76,6,1,3,0,0,1,0,224,1
CC DIG,4038716429,Sofía Rodríguez,18111976,22,85,87,41,1,1,4,0,1,0,0,461,1
ANI,1068321083,Gabriela Hurtado,06042008,27,58,54,16,1,0,4,0,0,1,1,890,1
SITAC,1375571443,David Murillo,05081974,26,8,97,84,1,1,3,1,0,1,0,146,1
ANI,1188546262,Ana Rodríguez,28011963,80,23,7,95,1,0,1,0,1,1,0,21,1
TI PV,1613857919,Miguel Murillo,03071933,89,22,77,71,3,1,3,1,0,1,0,157,1
TI REN,2035583493,Melissa García,07071947,24,99,3,76,2,0,5,0,0,1,0,594,1
