tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5878803995,María Hernández,01021940,54,36,74,65,5,1,2,0,0,1,0,363,1
NUIP,5649976919,Daniela Castaneda,06121976,35,90,32,60,5,0,1,0,0,0,1,744,0
SITAC,3277041589,Carlos Hernández,17031959,84,70,59,92,4,0,6,1,0,1,1,561,1
ABIS,5646451224,Carlos Martínez,03091998,87,54,51,89,3,1,5,1,1,1,1,174,1
DCU,2223082778,Melissa Hurtado,06071928,36,5,60,72,5,0,4,0,1,1,0,581,1
TI REN,8798135644,Marcela García,20101945,10,15,26,57,4,0,3,1,0,0,0,192,1
CC PV,8478616305,Carlos González,13091947,34,75,87,99,2,1,1,1,1,1,0,140,1
TI REC,0196329344,Carlos López,22121992,29,73,44,57,1,0,2,1,1,1,1,569,1
NUIP,3292453309,Melissa Martínez,02121932,81,57,11,5,6,1,4,0,0,1,1,954,0
HLED-WEB,1309061403,Carlos Cifuentes,12031978,15,21,49,19,1,0,5,0,1,0,0,558,0
CC REC,9684628376,Daniela López,27101911,56,8,18,14,2,0,4,1,0,1,1,158,1
CC DUP,0049740126,Juan Rodríguez,05061935,57,81,23,35,4,0,3,0,1,1,0,630,0
CC REC,6218739228,Luis Rodríguez,11021928,88,81,27,74,1,1,4,0,1,1,1,488,0
TI REC,2484723833,David González,15111947,29,63,7,83,2,0,6,0,0,0,0,594,1
ABIS,6377686860,Gabriela González,18011941,50,81,55,79,5,0,3,1,1,1,0,21,0
TI PV,9527068451,Melissa Castaneda,26062004,36,40,100,79,4,0,6,1,0,1,0,108,0
TI REN,4655762561,David Cartagena,16012004,63,90,34,36,1,1,1,1,0,1,0,535,0
NIP,9625293232,María Rodríguez,16111925,88,3,75,77,5,0,1,1,0,0,1,742,0
TI REN,9737979524,María Rodríguez,01061951,10,16,31,48,5,1,6,1,0,1,0,141,1
CC REN,9349881814,María García,17041938,41,1,22,28,1,1,2,1,0,0,1,407,0
TI PV,4424234149,Melissa López,06081941,41,18,28,73,6,1,5,1,1,1,1,643,1
CC DUP,2281655653,Carlos Hurtado,03061930,79,28,91,67,1,1,3,0,1,1,0,912,0
TI DUP,7748331951,María Perez,28061978,84,14,17,52,4,1,6,1,1,0,0,521,0
AFIS,1896073440,María Martínez,17032009,46,81,99,93,6,1,2,1,1,1,0,919,0
CC REN,0527438585,Gabriela Cifuentes,05041929,53,8,24,39,2,1,3,0,1,1,1,947,1
