tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9328571592,Ana Cartagena,19011957,83,32,90,16,6,1,1,1,0,0,1,513,0
CC DUP,8551672429,Juan García,06121965,91,25,59,71,5,1,3,1,1,1,0,773,1
CC REN,5764851785,Manuela Hernández,06041974,89,82,93,91,3,1,3,1,1,0,0,963,0
CC DIG,9084758221,Ana Martínez,05121969,38,8,4,51,1,0,5,1,0,0,0,430,0
CC PV,4778890482,Marcela Cifuentes,22051988,12,97,13,99,1,0,4,1,1,0,1,908,0
CCT,9571911032,María Cifuentes,10081948,62,2,39,1,6,1,3,0,1,0,1,250,0
ABIS,5217420789,Melissa Castaneda,18091994,61,80,53,24,2,0,1,1,1,1,1,604,1
CC DIG,3227708527,Luis González,10081926,46,99,74,61,4,1,1,1,1,1,0,669,1
MTR,7532723958,Sofía Martínez,15101952,54,99,4,27,1,1,1,0,1,0,1,995,0
TI REC,2079431106,David Rodríguez,17061974,29,33,78,47,5,1,4,0,0,1,0,109,1
CC PV,8027903304,Marcela Martínez,04041996,80,20,1,52,6,0,4,1,0,1,0,304,0
EIS,0411745932,Luis López,25071934,18,47,59,86,3,0,4,0,1,1,0,124,1
TI PV,9051726568,Daniela González,03051973,28,21,57,62,5,0,5,0,0,1,0,977,0
SITAC,9887564012,Manuela Cartagena,20051948,96,85,8,88,5,0,1,0,1,1,1,62,1
CC PV,0822471697,Juan Perez,17011948,88,83,90,58,1,1,2,1,1,1,0,812,0
TI DUP,0146422303,Manuela Perez,23121962,93,54,1,22,2,1,2,1,0,1,1,756,1
EIS,8231902464,Carlos Murillo,05051996,78,77,21,18,2,1,2,0,1,1,1,731,0
HLED-WEB,4476123300,Miguel Hurtado,10071997,12,46,32,77,3,0,3,1,0,0,0,172,0
MTR,5614609365,Laura Rodríguez,13071935,55,21,63,37,5,0,6,0,0,1,0,791,0
TI PV,6980900122,Melissa González,25101988,96,31,72,100,2,1,2,1,0,1,1,933,0
CC REC,6675725365,Gabriela González,12091915,20,56,90,65,3,1,4,1,1,1,1,267,0
HLED-WEB,0129424300,Ana Castaneda,22021933,9,63,99,26,4,1,2,0,0,0,0,881,0
HLED-WEB,2230192342,Carlos Cifuentes,14081938,96,81,33,82,4,1,3,1,1,1,1,640,1
NUIP,6727115423,Sofía Hernández,14121952,4,25,81,12,1,0,6,1,0,1,1,419,0
NUIP,4285939639,Sofía López,28011960,23,6,25,56,5,0,2,0,1,0,0,100,0
SITAC,6934425792,Ana Rodríguez,07012005,52,53,84,44,2,0,4,1,1,1,0,537,1
CC PV,0492387550,Ana Cartagena,22051950,73,69,74,35,6,0,6,0,0,0,1,698,0
ANI,3606449222,Carlos Murillo,16021983,8,44,17,63,1,0,1,0,1,1,0,759,0
AFIS,6037037333,Gabriela González,08031968,52,28,41,95,4,0,5,0,0,1,1,933,0
CCT,8397740766,Ana Cartagena,01011946,42,68,5,65,2,1,6,0,1,0,0,801,0
CCT,1658495377,Daniela Martínez,12042017,98,37,44,89,4,0,1,0,0,0,0,718,1
ABIS,7812211258,Gabriela Hernández,08011978,72,12,49,12,2,0,2,1,0,0,1,115,0
