tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6244340182,Laura Castaneda,23081979,94,73,97,39,1,1,3,1,0,1,1,157,0
EIS,9257526674,Luis Cifuentes,02011936,26,73,73,51,4,0,6,1,1,0,1,324,0
ANI,9744549979,Daniela Hurtado,09091961,71,8,57,61,6,1,2,0,1,0,1,386,1
TI REN,1739366668,Gabriela Castaneda,12111951,99,85,34,24,2,1,3,1,1,0,0,323,1
TI REC,0716275686,David Hurtado,25041944,64,68,85,7,5,0,4,0,0,1,0,261,0
NIP,7542226544,Gabriela Cartagena,14091984,44,56,18,78,1,0,3,1,1,0,1,256,0
NIP,5323504854,Daniela Cifuentes,10061998,88,88,36,15,3,1,5,1,0,1,1,343,0
SITAC,2353036335,Melissa Castaneda,14061930,86,78,73,63,4,1,5,1,1,1,1,927,0
ANI,6327490943,Melissa Castaneda,16071926,98,73,93,76,5,1,2,0,1,1,1,178,1
TI REC,6757506783,María Hurtado,19071960,59,15,43,36,6,1,2,0,0,0,1,550,0
NUIP,4521524574,Manuela González,27051961,76,74,87,100,1,1,3,1,1,0,0,613,0
TI REC,8882155021,Laura García,04101927,86,10,79,100,6,1,2,1,1,0,1,60,1
TI,0468834131,Ana Perez,15121986,84,78,23,28,3,0,6,0,1,0,1,540,0
CC REN,1654958578,Laura Cifuentes,12111964,54,33,68,22,3,1,5,1,1,0,0,217,0
AFIS,9815795991,Ana González,08111988,25,24,74,51,6,1,3,0,0,1,0,713,1
AFIS,5107873353,Melissa Hurtado,21091986,50,47,34,87,6,1,2,1,0,0,0,144,0
SITAC,8327124314,Marcela Murillo,15041959,82,79,25,74,3,1,4,1,1,0,1,396,1
NUIP,2847140191,Manuela García,21121940,7,70,97,68,2,0,6,1,1,1,0,385,1
TI DUP,4635069959,Juan González,05031964,94,24,96,18,6,1,1,0,0,1,1,33,0
HLED-WEB,4164766625,Ana Hurtado,11021952,10,22,55,70,4,0,5,0,1,1,1,290,0
HLED-WEB,6140702080,Sofía Martínez,04042024,30,26,84,30,3,0,4,1,0,1,1,774,0
CC DUP,2455360342,David Hurtado,03091968,62,53,63,11,1,0,6,1,0,0,0,225,0
NIP,1938426244,Laura López,26011936,83,72,28,27,3,0,2,0,0,1,1,328,1
NUIP,9808429982,Laura Cifuentes,03111989,38,38,39,74,6,0,6,0,1,0,0,383,1
TI DUP,6680921560,Manuela Castaneda,16061931,5,35,54,88,3,1,6,1,1,1,1,617,1
CC REC,0002611554,Melissa Rodríguez,16031934,25,3,89,23,5,0,5,0,1,0,0,698,0
ANI,6761887905,Marcela Hernández,06081927,16,41,89,9,5,0,6,1,0,0,1,19,1
CC,6112245044,Manuela González,08061975,71,59,89,72,5,0,3,0,1,1,0,538,0
AFIS,0484816849,Carlos Hernández,24092000,100,49,28,15,5,0,5,1,1,1,1,510,0
CC DUP,8995510953,Ana Hurtado,07061944,86,87,66,29,2,0,3,1,0,1,1,14,1
AFIS,3708867853,Sofía García,23071946,36,9,66,79,2,1,2,1,0,0,1,923,0
AFIS,4194826511,Melissa Murillo,11021970,93,60,9,5,4,1,5,0,1,1,0,771,1
HLED-WEB,1823381254,Ana Cartagena,21041949,63,88,84,7,3,0,2,1,0,0,0,36,1
CCT,9464879540,David Cifuentes,15101939,48,67,27,91,2,1,4,0,1,0,0,185,1
CC REN,3785794270,David González,26091992,4,55,62,84,4,1,3,0,1,1,1,120,0
EIS,5131185342,Gabriela González,07061999,67,30,74,9,3,0,2,1,1,1,1,943,0
TI PV,0840734617,Carlos López,07071956,89,71,25,61,6,1,5,1,0,1,1,708,1
SITAC,2495097821,Carlos Castaneda,07051977,74,70,93,94,1,1,2,0,0,0,1,841,0
TI PV,1607496914,Luis Castaneda,05121940,83,53,70,14,5,0,2,1,1,1,0,174,0
TI REC,7614955282,Luis Hurtado,07071982,76,70,48,90,6,0,5,0,0,0,1,430,1
