tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0145139908,Ana Cartagena,06111905,8,38,47,41,3,1,3,1,1,0,1,34,0
TI,5423392432,David Castaneda,11061952,68,86,53,95,2,1,1,0,1,1,1,41,0
ANI,4224883885,Gabriela Martínez,18042004,95,55,22,81,5,1,4,0,0,0,0,219,0
TI,8448838481,Carlos Rodríguez,17011998,43,23,11,69,6,0,2,0,1,1,0,586,0
AFIS,6666823716,Marcela Hurtado,15041973,18,77,57,48,4,0,1,0,0,1,0,60,1
SITAC,8762692067,Laura Perez,13091964,58,46,70,45,3,0,1,0,1,1,0,773,1
TI,7335705949,Daniela Martínez,04071939,86,11,40,10,4,0,2,1,1,1,1,492,1
TI,7618898619,Ana López,12031940,68,21,63,92,2,0,3,1,0,0,0,387,0
TI DUP,1372336615,Sofía Rodríguez,15081949,94,18,86,78,1,0,1,0,1,1,0,526,1
TI REC,1021743000,Ana Castaneda,06081986,99,28,50,77,2,1,1,0,0,1,1,440,1
EIS,8815229489,Carlos Castaneda,03061987,12,64,97,93,1,0,5,1,0,1,1,76,0
SIC,7105550729,Melissa Martínez,01031972,31,52,57,55,1,0,5,1,0,1,0,248,1
AFIS,0705565681,Melissa Hernández,28112009,62,34,75,70,3,1,4,1,0,0,1,187,0
MTR,8579881270,Luis González,14081941,59,17,46,43,1,0,4,0,1,0,0,796,1
ANI,6222871690,Juan Castaneda,02021966,15,71,18,19,3,1,1,1,0,1,1,476,1
CC DIG,1959012173,Manuela Martínez,18011932,60,91,75,15,5,1,6,1,0,0,1,981,0
SIC,5705449220,Manuela Hernández,17011995,57,75,52,95,1,1,4,1,1,1,0,358,0
ABIS,3841059586,Melissa Hernández,15011947,19,58,6,71,1,0,6,0,1,0,1,673,1
SIC,2884568845,Carlos González,04011967,31,25,96,79,2,1,1,1,0,1,0,988,0
CCT,6501855317,Ana Rodríguez,28011971,28,76,43,35,4,1,6,1,0,1,1,672,1
NUIP,8173469476,Carlos López,14061975,84,98,58,68,3,0,1,0,0,0,1,575,1
ANI,2718276196,Marcela González,16062008,79,62,57,92,2,0,1,0,1,0,0,952,0
