tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5145277384,Juan Cartagena,22031980,9,80,75,64,5,1,6,0,1,1,0,404,0
EIS,9851608226,Ana Martínez,09092009,11,61,18,8,6,1,3,0,1,1,1,92,0
NIP,2099412144,Daniela González,25121953,49,39,99,67,2,1,3,0,1,1,1,654,0
HLED-WEB,5166330221,Manuela García,11031978,74,16,78,14,5,0,5,0,0,0,1,575,0
CC PV,3314356448,María López,13071930,20,11,47,20,2,0,2,0,1,0,1,737,0
TI REN,2511896670,Sofía Cifuentes,03011953,84,54,89,95,5,1,3,0,0,1,0,195,0
ANI,0143518990,Carlos Murillo,25101937,84,86,57,75,6,0,1,0,0,1,1,121,1
CC DUP,0595486053,Melissa González,28091980,71,15,15,20,3,0,6,1,1,0,0,539,1
TI PV,7810885057,Juan Cartagena,22061962,4,1,17,27,4,0,3,0,1,1,0,31,0
ABIS,7185958866,Daniela Perez,23101966,43,23,99,8,4,0,3,0,0,1,0,621,0
TI DUP,2484657604,María Cartagena,02031906,65,9,90,6,4,1,1,1,1,1,1,885,0
ABIS,4551967636,Ana Cifuentes,15031963,91,8,24,99,6,1,3,1,1,0,0,287,0
CC REC,8473474294,Melissa Castaneda,11011964,39,21,71,54,3,0,5,0,0,1,1,557,0
CCT,0195953259,Miguel Hurtado,07031954,45,51,70,47,2,1,2,0,0,0,0,745,1
TI,5519843110,Laura Murillo,24121983,18,37,79,96,1,0,6,0,1,0,1,576,0
DCU,1856730958,Melissa González,11021952,85,22,42,78,6,0,4,1,1,0,0,712,0
CC DUP,1938308592,Sofía Rodríguez,23051939,23,80,3,16,5,1,2,0,0,1,0,432,1
TI DUP,2721988777,Sofía Cifuentes,18121991,14,21,5,87,5,0,5,0,1,1,1,317,1
NUIP,2088457180,David Castaneda,19121939,35,17,80,95,5,1,2,0,1,0,1,632,1
EIS,1959413598,Marcela García,19062005,52,42,81,88,2,0,4,1,0,0,0,428,1
TI REC,0383279193,Laura González,08022013,94,47,97,52,4,1,3,1,0,0,1,797,1
ABIS,7234306129,Sofía Rodríguez,12091955,24,59,98,99,1,1,5,0,0,0,0,520,1
CC PV,9111919147,Gabriela Martínez,09101983,97,85,63,10,6,0,2,0,0,0,0,516,1
CC,9349807469,Miguel Hernández,15122003,31,67,37,99,1,1,4,0,0,0,0,578,0
CC PV,6506018776,Luis Rodríguez,22111939,73,17,14,2,6,1,3,1,1,1,0,63,0
CC PV,4347385536,Juan Hernández,28051939,36,40,59,74,4,0,4,1,0,0,1,384,0
CC PV,6734908199,Marcela Cartagena,23051927,58,63,66,91,3,1,5,0,1,1,0,917,0
TI,8677342451,Juan García,03091939,68,89,92,61,4,1,3,1,0,0,0,955,0
NIP,0158697395,David Hurtado,27091957,18,13,13,36,1,1,4,0,0,0,1,346,0
CC REN,4448434301,Ana Murillo,25101981,50,22,29,97,3,0,4,1,1,0,0,325,1
NIP,0241085066,Daniela Castaneda,08061946,91,49,67,22,2,0,3,0,0,0,0,862,0
AFIS,8149534127,Luis Hurtado,13121948,77,57,54,8,1,0,1,0,1,0,0,129,0
