tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7918181278,Marcela Cartagena,25091929,26,90,2,73,1,0,6,0,1,1,1,453,0
EIS,4323920036,Juan Martínez,19071906,73,54,69,100,2,1,6,0,0,0,0,339,1
TI,2484636570,Ana García,26011983,14,28,64,38,1,0,1,0,0,0,0,292,1
CC REN,3986790669,María Castaneda,06041950,61,66,41,74,6,1,3,0,1,0,1,223,0
CC DUP,2472325603,David Martínez,19051964,54,37,55,4,4,0,1,1,0,1,0,715,1
TI PV,5321365220,Miguel González,20011971,16,18,46,41,6,0,4,1,1,0,1,595,1
AFIS,4769423350,Gabriela Hernández,09081947,69,28,58,27,6,0,1,1,0,0,1,724,1
CC,3410184649,Manuela González,13021983,9,84,1,12,3,1,2,1,1,0,0,793,0
CC PV,2427889773,Marcela Cartagena,21021996,97,84,55,71,6,0,3,1,1,1,1,457,0
DCU,1345674229,Laura Perez,18011949,1,2,59,31,4,0,1,0,1,1,0,928,1
ANI,5697938636,Gabriela García,25101982,21,40,67,29,2,1,5,0,0,0,1,583,0
TI DUP,2176739442,Miguel Cartagena,03122022,86,1,40,98,5,1,5,1,1,0,1,407,1
SIC,0518612858,María López,14111945,74,16,93,42,3,1,2,0,1,1,0,660,1
SITAC,3186687214,Ana López,24092004,40,1,18,54,6,0,6,0,1,1,1,403,1
CC DUP,8611656140,Sofía Cifuentes,04122005,47,100,10,18,4,1,5,1,0,0,0,875,0
MTR,4377447894,Laura Martínez,01031945,58,24,30,27,1,1,4,0,0,0,1,373,1
CC DUP,0719830735,Ana Cartagena,21031939,95,68,65,81,1,0,3,0,0,1,0,453,0
TI REN,2008738547,María Castaneda,14101924,32,9,23,81,5,0,2,1,0,1,0,508,1
CCT,5759683848,Laura Castaneda,09051961,53,62,40,67,4,1,4,0,1,1,1,811,0
ANI,6253479157,Manuela García,11122008,61,96,50,50,3,0,3,0,0,1,1,185,1
SIC,0732487680,María Cartagena,10081997,37,45,27,24,1,0,1,0,0,0,0,94,1
EIS,9667077464,Juan Murillo,10041905,86,68,82,67,2,1,3,0,1,0,1,390,0
NUIP,3994080764,Miguel Martínez,01062000,31,17,60,2,1,0,2,0,0,0,0,685,1
CC DIG,5017038788,David Castaneda,14091985,44,91,16,38,1,0,6,0,1,0,1,851,0
CC DIG,9967360366,María Castaneda,16031968,83,53,55,40,3,1,2,1,0,1,1,144,1
SITAC,9140263297,Manuela Cartagena,02021937,6,38,77,46,1,1,1,1,1,0,1,631,1
TI REN,3003023901,Melissa Perez,14091980,62,100,7,57,5,0,1,0,0,0,1,701,0
SIC,5022046380,María González,17111936,46,49,4,20,3,0,1,1,0,0,0,649,0
CC DIG,0283482170,Sofía Perez,05071977,85,36,72,24,6,1,3,0,0,0,0,377,1
TI PV,9052209225,Luis Cifuentes,14051944,76,49,20,30,3,1,4,1,1,0,0,782,0
ANI,4220761111,Miguel Cartagena,24021926,36,27,86,74,6,1,3,1,0,0,0,344,0
ANI,0275077422,Melissa Cifuentes,06091982,67,50,75,78,6,0,3,0,1,1,0,690,1
CC REN,3496866557,David Rodríguez,25021996,5,18,31,1,2,0,1,0,1,1,1,450,0
CC REN,0974539069,Laura Martínez,21071982,67,34,11,91,4,0,2,1,1,1,1,673,0
TI PV,3825744635,Marcela Martínez,22071960,1,39,29,50,4,1,6,0,1,0,1,60,0
CC DIG,1776514846,Laura López,18061954,62,73,85,74,3,1,2,0,0,0,0,405,1
DCU,5666652299,Marcela García,08091970,43,56,96,80,2,1,3,1,1,1,0,686,1
NUIP,1650850753,Sofía Rodríguez,19041961,24,56,83,43,3,0,2,0,1,1,0,281,0
DCU,3088607521,David Martínez,09021961,17,5,7,34,6,1,4,0,0,1,1,220,1
MTR,1588428133,Sofía Cartagena,28091987,39,82,25,78,5,1,2,1,0,1,0,694,0
DCU,4298494523,Laura Hernández,15031988,38,61,21,37,1,1,5,1,0,1,1,790,1
TI DUP,5428950095,David Hurtado,23022003,2,54,35,60,6,0,3,0,0,0,0,461,1
HLED-WEB,8510909123,Carlos Cartagena,08061980,52,5,44,53,1,1,4,0,0,1,0,584,1
MTR,1366000485,Sofía Cifuentes,22071938,13,92,53,75,1,1,5,0,0,1,1,868,0
CC PV,4416755521,Manuela López,12101950,83,42,43,74,6,0,1,0,0,1,0,865,1
MTR,0250857564,Marcela Cifuentes,11032005,31,89,26,18,4,0,2,0,1,1,0,513,1
ABIS,3566122883,Manuela Rodríguez,12031970,79,89,47,80,6,1,5,0,0,1,1,778,1
TI REC,9562864935,Luis González,10101936,70,72,47,80,3,1,4,0,0,0,0,458,0
CC REC,8748776130,Daniela Rodríguez,22101950,57,54,46,78,4,1,1,1,1,0,1,656,0
NUIP,5290881212,Juan Rodríguez,06091985,56,1,27,16,6,0,6,0,1,0,1,529,0
CC PV,6939989402,Ana García,19031964,25,38,89,24,6,0,3,0,1,0,0,93,0
DCU,1028751058,Carlos Rodríguez,21041953,43,30,82,86,6,1,3,1,1,1,0,720,1
DCU,9120105696,Manuela Rodríguez,03122008,99,4,60,93,4,1,3,1,0,1,1,350,1
AFIS,5819651879,David García,28051933,46,94,3,28,3,1,2,1,1,0,0,222,0
ANI,5263156569,Luis Castaneda,28101940,13,47,95,59,2,0,2,0,0,0,0,383,0
TI REC,1628180191,Ana Hernández,19032004,60,94,66,15,3,1,6,0,0,0,0,862,1
TI DUP,0457146028,Ana Cifuentes,26031960,63,83,50,33,1,1,2,1,0,0,0,942,0
TI REN,1274978602,Marcela Hurtado,22122002,11,95,2,41,3,1,3,0,0,0,1,372,1
CC DUP,3907158393,David Cifuentes,22052005,46,16,100,52,2,1,2,1,0,0,1,294,1
TI REC,3328748764,Carlos Cifuentes,07061978,78,47,42,1,6,1,6,0,1,0,0,133,0
TI,5253655990,Sofía Hurtado,06011990,40,96,62,71,6,0,5,0,0,1,0,598,1
