tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2219024339,Melissa Martínez,28031935,31,21,64,78,1,1,1,1,1,0,0,331,0
TI PV,3147770025,Luis Castaneda,22091979,51,64,90,13,2,1,4,1,1,1,1,335,0
CC DIG,3185104664,Melissa Cifuentes,21021988,47,44,47,4,4,1,3,1,1,1,0,217,0
CC PV,2802729358,María Cartagena,18051999,89,27,21,83,2,1,1,1,0,0,1,386,1
CC PV,6189587644,Manuela Hurtado,24071991,65,99,7,35,5,1,6,1,1,0,0,85,1
SITAC,8493525646,Marcela González,24021959,23,76,30,9,5,1,2,0,1,0,0,317,0
NUIP,8771498575,Marcela Cifuentes,05111930,43,54,66,68,4,1,2,1,0,0,0,439,0
CC PV,0836755493,Juan Murillo,26101939,54,20,80,53,2,1,5,0,0,0,0,140,0
SITAC,1030322698,María González,23121909,57,17,45,30,1,1,6,0,1,1,1,777,1
TI,0184162425,Ana López,17101967,97,61,67,92,2,1,4,0,0,0,1,932,0
CCT,1549491526,Gabriela Cartagena,23071952,3,13,17,46,4,0,6,1,1,0,0,825,0
HLED-WEB,5349319070,Laura Murillo,01111936,23,9,82,30,1,1,3,1,0,1,0,857,0
CC DUP,7568288439,Laura González,22081943,88,2,61,96,2,1,6,0,0,1,0,989,0
NUIP,0018217667,Carlos Hurtado,09041939,37,24,62,39,3,0,4,1,1,1,1,690,0
NUIP,0326208707,Sofía Cartagena,18041995,32,7,42,88,5,0,2,0,0,0,1,793,1
TI,5141524778,Laura Martínez,03121969,24,78,38,30,1,0,2,0,1,0,1,456,0
TI REC,0591797328,Luis López,19081983,50,66,61,50,2,0,5,0,1,1,1,255,0
CC REN,2256699626,Ana Martínez,15101925,89,4,35,47,6,1,1,1,0,1,0,694,1
CC REC,7270486863,Daniela García,23031944,67,51,46,20,6,0,4,0,0,1,1,857,0
ABIS,6495604172,Laura Hurtado,12091961,6,80,45,92,6,0,2,0,0,1,0,369,0
TI,1830402210,Juan Hurtado,19071950,31,9,31,62,6,0,6,0,1,1,1,664,0
TI,4983043665,Sofía Rodríguez,02051987,54,51,82,79,5,0,3,0,1,1,1,180,0
EIS,7125591194,Daniela López,19021968,27,72,43,86,4,1,4,0,0,0,1,433,1
TI PV,4123927474,Ana González,20011931,3,69,6,42,3,0,2,0,1,1,0,346,1
CC DIG,3768584012,Daniela Hurtado,14021977,61,15,38,28,3,1,1,1,1,0,0,797,0
TI DUP,7865225368,María Hernández,24041959,48,34,22,51,5,1,3,1,0,0,0,576,1
DCU,5716992663,Ana Martínez,01011927,90,21,10,50,5,0,3,1,0,1,0,404,1
TI REN,1532612057,David Castaneda,18071949,63,8,68,27,6,0,6,1,0,0,1,193,1
DCU,4846788629,Carlos López,16121986,94,34,13,72,4,1,5,0,1,0,0,290,0
TI REN,6789512376,Sofía González,26111988,54,55,39,99,1,1,6,1,1,1,1,540,1
AFIS,2441972404,David López,19022000,13,70,79,87,5,1,4,1,1,1,1,697,0
CCT,3971073401,Laura Perez,22041978,56,11,77,48,5,0,3,0,0,0,1,595,1
TI REN,7277073701,Carlos Rodríguez,25051975,14,8,46,15,4,0,4,0,1,0,0,396,1
EIS,0121987170,Carlos González,08061988,39,1,38,75,5,1,5,0,1,0,0,115,0
TI REN,1549080679,David Cartagena,07081963,95,83,89,38,3,0,2,1,1,0,1,305,1
ANI,6810729676,Ana González,03051929,46,81,80,66,6,0,2,0,1,1,0,826,0
TI REC,1888612002,Luis García,12111979,7,43,97,38,1,1,3,1,0,0,1,690,1
EIS,7418555843,Laura García,22021937,44,51,84,9,6,1,6,0,1,0,1,879,1
CC,5662203860,Melissa Rodríguez,12051917,48,60,84,21,2,1,1,1,0,1,0,138,0
CC PV,8633057655,Ana González,11011992,39,71,7,97,6,1,1,1,1,0,0,749,0
CC REN,5456104209,Carlos Perez,16051943,53,3,16,31,5,0,5,0,0,0,0,279,1
NIP,1204494406,Manuela Castaneda,05031995,78,26,36,96,1,0,3,1,1,0,0,255,1
CCT,5123700256,Luis Perez,11031940,51,89,42,10,4,1,6,0,1,0,1,839,1
SITAC,8247206976,Daniela Hurtado,09071936,47,24,88,63,1,0,5,0,0,1,0,489,0
ABIS,1614503263,Manuela Murillo,28121950,61,28,11,6,6,1,4,1,0,0,0,663,1
TI REN,6760181764,Carlos Cartagena,28031989,55,96,59,85,1,1,2,0,0,0,0,809,0
ANI,0090458160,Gabriela Martínez,06121983,81,16,3,39,1,0,3,1,1,0,1,913,0
TI REN,3475029762,Luis Hurtado,06111994,76,64,50,91,5,0,6,1,1,1,0,357,0
CC REC,7930573214,Melissa Murillo,14011983,83,10,6,84,1,1,4,0,0,1,1,11,1
SIC,1585435552,Melissa Cifuentes,28111969,70,46,86,92,6,1,2,1,1,1,0,695,0
TI DUP,9139896192,Carlos Cifuentes,06031930,93,60,68,1,6,0,5,0,0,0,0,759,1
CC PV,3909521674,Melissa Hurtado,09081981,80,62,63,68,4,1,4,0,1,1,0,530,1
EIS,8974448984,Melissa Castaneda,19091978,92,54,95,16,4,0,4,0,1,1,0,195,1
MTR,0603948890,Miguel Rodríguez,19081945,41,26,54,77,5,0,4,0,0,1,1,157,1
NUIP,4212050694,Laura González,04032009,13,62,46,87,6,1,3,1,0,1,0,926,1
CC REN,5562936400,Laura Murillo,21071983,70,74,97,94,4,0,2,1,1,0,1,984,1
EIS,2120866245,Miguel Rodríguez,02092000,42,34,10,70,4,0,6,0,0,0,1,423,1
ANI,6876233095,Daniela González,01061999,47,86,3,58,3,0,1,1,0,0,0,823,0
TI REC,7966521849,Miguel González,23061971,47,16,37,78,6,1,3,0,1,1,0,101,1
SIC,8039015045,Ana Hurtado,17101956,87,10,79,67,5,0,2,0,1,1,1,588,1
CC DUP,2933320412,Juan Cartagena,15051963,93,1,52,54,6,1,3,0,1,0,1,914,0
CC PV,6395422133,Marcela García,19091944,30,73,6,60,4,0,5,1,1,0,0,328,0
TI PV,5936048190,Daniela Perez,02081954,82,89,36,26,6,0,3,0,1,1,1,48,0
EIS,2467609525,Juan Martínez,14111996,100,89,86,96,2,1,6,1,1,0,1,311,0
CC,2881505385,Daniela Castaneda,06072009,99,93,51,66,5,0,3,0,1,0,1,165,0
CC DUP,0139846034,David Hurtado,12121976,74,21,74,50,4,0,3,0,0,1,0,398,1
EIS,5887308871,Juan Hurtado,22101937,80,4,37,43,1,0,1,1,1,0,1,599,1
SIC,6747873047,Manuela García,18111958,54,21,96,11,1,1,1,0,1,1,1,298,0
