tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1253724880,Laura Rodríguez,16081936,21,56,88,24,5,1,1,0,0,0,0,220,1
TI,9309922155,Gabriela López,24081993,28,76,68,71,3,0,6,0,1,1,1,608,1
CC,0839138512,Melissa García,28121969,24,31,55,38,6,0,2,0,1,0,1,917,0
CC DIG,1066223082,Miguel Castaneda,27061996,40,17,73,57,2,1,2,1,1,1,1,257,0
EIS,6419639295,Ana García,14071940,57,14,41,4,5,0,2,1,1,1,0,82,1
SIC,0197579799,Marcela González,26081997,15,61,13,9,2,1,3,0,1,0,1,844,0
CC DIG,4674880070,María Cifuentes,22032004,71,29,38,93,6,0,6,1,1,0,0,992,0
CC REC,8423540166,David García,12111926,62,96,61,28,1,1,6,1,1,0,0,964,0
ANI,7437020617,Carlos González,10051924,19,22,23,51,5,0,4,0,0,1,1,990,1
CC REC,2078524702,Sofía Hernández,27112002,78,30,31,64,5,1,5,1,1,1,1,572,1
ANI,9717939865,Melissa López,13022014,8,18,67,62,1,0,1,1,1,1,0,120,0
ABIS,8580540297,Manuela Cifuentes,03111930,93,34,5,25,6,0,4,0,0,0,0,73,0
ANI,9148015584,Daniela Rodríguez,12021934,76,56,70,75,5,0,2,1,1,0,1,423,1
ABIS,4308031616,Laura Cartagena,15062000,81,9,36,70,4,1,1,0,1,1,1,473,0
HLED-WEB,3146603646,María García,21121925,8,32,17,37,3,1,5,1,0,1,1,371,0
NUIP,6700233196,Manuela Cifuentes,20061971,81,96,84,30,5,0,5,1,0,0,0,676,0
CC,0126471639,María Rodríguez,26062002,48,68,59,80,6,1,3,0,0,0,1,378,0
MTR,9478469187,Sofía López,06061981,54,15,41,44,4,1,2,1,1,1,0,277,1
ANI,2845148015,Gabriela López,15092009,71,91,78,28,3,1,5,0,0,0,1,471,0
SIC,3447681586,Marcela Hurtado,18121941,22,8,97,40,4,1,5,1,1,1,0,986,0
HLED-WEB,4410869282,Gabriela Cartagena,02112020,89,93,8,43,2,0,3,1,0,1,1,431,0
ABIS,2743909990,Sofía Cartagena,21101933,37,27,40,5,4,1,2,0,0,1,0,564,0
HLED-WEB,4149996948,María Martínez,28081954,55,60,96,42,4,1,4,1,1,0,1,647,1
ABIS,5221882992,Carlos López,15032004,42,35,45,29,2,0,5,0,1,1,1,623,1
CC REC,8532350133,Gabriela González,11011943,19,4,47,64,5,1,4,1,1,1,0,931,1
CC REC,2634058488,Juan González,11091954,61,61,54,34,2,1,5,0,1,1,0,746,0
MTR,1036632741,Gabriela López,05091931,84,45,59,2,6,0,1,1,0,0,0,594,0
TI,9700284575,Daniela Perez,27092003,89,88,57,18,5,0,3,0,0,1,1,478,0
SIC,2177241994,Miguel Cifuentes,13121937,69,9,31,43,3,1,5,0,1,1,1,834,0
CC PV,2369058180,Manuela López,18091946,21,65,23,11,2,1,2,1,1,0,1,276,1
CC REC,3615155703,Melissa Rodríguez,14081964,31,47,74,51,1,1,6,0,0,0,0,209,0
MTR,4434622889,Daniela González,09081959,72,75,90,63,5,0,4,0,0,0,0,210,1
CC DUP,0361965808,Ana Hernández,27072001,9,35,5,94,5,1,2,1,1,1,0,839,1
TI DUP,8436389290,Luis Hurtado,08011989,37,11,44,91,3,0,6,1,1,0,1,312,0
TI PV,4984589412,Luis Hurtado,14081934,98,77,73,54,3,0,3,1,0,1,1,699,1
TI REN,4611876301,Daniela García,21111964,86,20,11,3,2,1,6,1,1,1,1,618,1
TI PV,9749778834,Marcela Cartagena,09032006,20,70,25,13,4,0,5,1,0,0,0,489,0
HLED-WEB,6287945628,Luis Cifuentes,22062003,15,26,80,73,4,0,3,1,1,1,1,839,0
EIS,9720613428,Juan López,25091947,73,69,9,68,4,0,4,0,1,1,1,191,1
CC REC,6970377752,Luis Hernández,22022009,56,67,6,40,4,1,5,1,0,1,0,331,1
SITAC,4096901267,Sofía Murillo,27021970,76,90,72,91,3,1,5,1,0,0,1,947,1
MTR,5064832664,Gabriela Castaneda,12011927,81,73,66,50,1,1,3,0,0,0,0,730,0
ABIS,2170868100,Gabriela Castaneda,11011929,53,70,63,82,1,0,3,1,0,0,0,870,1
CC REC,6725848482,Sofía García,24061942,54,93,44,41,6,1,1,1,1,1,1,294,1
EIS,1495688978,Laura Perez,18021946,39,46,11,65,3,0,3,1,0,0,1,576,0
CC REN,9981673099,Daniela Murillo,17031928,4,42,95,67,4,0,6,0,0,0,0,818,0
SIC,5960180704,Manuela Cifuentes,10081954,53,78,10,12,6,1,6,0,0,0,0,154,1
CC,2616947005,Luis Hurtado,03021967,64,93,51,54,6,0,6,0,1,1,0,313,0
CC DUP,1538932704,David Cifuentes,21031985,9,75,62,34,2,1,5,0,0,1,1,778,0
EIS,4546975671,Daniela Martínez,28102003,10,62,16,15,3,0,2,1,0,1,1,49,0
TI DUP,5297742283,Marcela Perez,02021982,62,18,75,23,6,1,1,0,0,1,0,127,1
SIC,5065571618,Laura Hernández,07031952,23,83,94,70,1,0,4,0,0,1,0,131,1
AFIS,8176345306,Manuela González,07121964,3,73,11,51,4,0,3,0,1,1,0,191,0
CC DUP,8512341117,Daniela Cartagena,08042005,34,91,28,66,6,1,3,1,0,1,0,821,1
TI,7697534627,Juan González,20081989,2,59,67,43,3,1,5,0,1,0,0,924,0
CC DUP,9242359227,Gabriela Cartagena,20121925,66,9,25,7,1,1,4,1,0,1,1,849,0
TI PV,8228997965,Manuela González,01031975,3,37,9,28,5,0,6,1,1,0,1,839,0
TI REN,4007110210,Carlos Martínez,19081942,86,90,40,50,1,1,1,1,1,0,0,779,0
NIP,5280122057,David Perez,25071943,21,90,1,53,6,1,1,1,0,0,1,430,0
EIS,0711926459,Melissa Hurtado,18101963,3,61,55,24,4,1,4,1,0,1,0,29,1
CC PV,3463762428,David López,23121986,81,4,92,88,2,0,3,0,0,0,1,116,1
TI PV,9124159598,Laura González,17051940,10,12,7,63,4,0,1,1,0,1,0,817,0
DCU,3116037884,Manuela Martínez,09051968,84,29,71,100,6,1,4,1,0,0,1,490,0
TI DUP,7862692671,Luis Castaneda,17111941,73,38,77,76,5,0,6,1,0,1,0,645,0
SITAC,7673285298,Sofía Perez,16072009,16,82,16,61,1,0,6,0,1,0,0,966,0
SIC,4321954464,Daniela González,15061930,11,99,54,10,1,0,3,0,1,1,0,501,0
DCU,5129958604,Ana Rodríguez,12031969,99,78,19,36,6,1,6,0,0,1,0,661,1
TI PV,0594052003,Daniela Cartagena,02041967,48,86,92,74,4,1,5,1,0,1,1,465,1
TI PV,9765102664,Carlos Martínez,26061970,74,34,6,44,6,0,1,1,1,0,1,162,0
SITAC,3046244941,Sofía Hurtado,17071931,97,58,41,47,1,0,1,0,1,1,0,786,0
TI,3050613624,David González,28011973,97,54,74,24,6,1,2,0,1,0,0,634,0
ANI,1057021960,Carlos Castaneda,06101983,38,74,22,66,3,0,6,1,0,1,1,588,1
SIC,2383115066,Carlos Rodríguez,20091954,73,4,60,21,4,1,3,0,1,1,1,943,0
CC REN,4774490931,Luis Hurtado,14041929,91,25,12,4,5,1,2,1,0,0,1,547,0
SIC,1510797243,Gabriela Martínez,05041999,63,86,79,21,6,1,3,1,0,1,0,759,1
SIC,1115970520,Luis Castaneda,14101956,34,49,26,38,2,1,4,0,1,0,0,205,1
SIC,6130607198,Juan Rodríguez,04072005,21,90,61,18,3,1,3,0,1,0,0,629,1
ANI,5234576117,David Cartagena,06021938,35,60,97,39,5,1,2,0,0,0,0,847,1
TI REC,1786389018,Carlos Hernández,23021995,10,9,15,41,6,0,5,1,1,1,1,997,1
CC PV,3438551638,Melissa Murillo,13091955,57,40,39,19,5,0,2,1,1,0,0,199,1
CC PV,5915367061,Miguel García,09021942,11,61,56,35,6,1,2,0,0,0,0,962,0
TI,7570870017,Marcela Castaneda,22041962,39,20,58,100,1,1,1,0,0,0,1,739,0
ABIS,1483472154,Luis Castaneda,19121997,47,30,66,25,6,0,2,0,1,0,0,19,1
TI PV,9242750499,Ana Perez,18081957,96,10,96,3,3,0,6,0,1,1,0,404,0
