tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8811888716,María Cifuentes,17011906,52,20,53,64,6,1,5,1,0,1,0,541,0
MTR,8145989306,Gabriela González,08121952,11,90,52,34,6,0,3,1,1,1,0,117,0
TI REC,9719058229,Miguel Murillo,19021990,67,22,100,31,1,0,2,1,0,0,1,250,1
AFIS,8122253285,Luis López,16021997,76,28,16,21,1,1,3,0,0,0,0,372,0
CC,2095093185,Miguel Castaneda,16121965,78,16,86,29,3,1,1,1,0,0,1,378,0
CC DIG,2878604236,Melissa Hurtado,06101942,35,90,65,59,3,1,1,0,0,1,0,99,0
NUIP,6964302922,Manuela Murillo,21111974,27,20,71,79,2,1,6,0,1,0,0,543,0
CC REC,0033396419,Daniela Martínez,13121928,16,11,23,96,6,1,2,0,1,0,1,375,1
NUIP,7049606099,Manuela Martínez,16062007,74,8,75,84,5,0,4,0,1,1,0,97,1
CC DIG,1597992436,María López,19041999,34,17,27,91,6,1,6,1,1,0,1,221,0
NIP,7225586593,Manuela Cartagena,02061943,7,9,68,63,2,1,6,1,0,0,0,928,0
TI PV,9195102092,Carlos Hernández,04031954,14,36,13,14,6,0,1,0,0,1,0,190,0
NUIP,2476015121,María González,02052005,50,76,20,20,3,1,2,0,1,0,0,827,0
TI PV,1860415585,David González,23021933,2,39,10,13,6,0,2,0,1,0,0,555,1
CC REC,1538971439,Carlos Cifuentes,09011969,23,80,38,90,2,1,2,0,1,0,1,210,0
ANI,7755392761,Laura Perez,04121979,77,67,81,46,2,1,2,1,1,0,0,25,0
SITAC,1104530520,Miguel González,02051997,17,74,97,49,2,1,4,1,1,1,0,423,1
NIP,2512222735,Luis Cifuentes,15041933,3,29,79,6,1,0,2,1,0,0,0,47,0
CC PV,8871026657,Miguel Hurtado,24051961,70,30,53,73,1,0,4,1,1,0,0,425,1
