tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7787695077,Luis Rodríguez,16071949,19,29,60,52,1,1,6,1,1,0,0,707,1
CC DUP,6126703692,Marcela Cartagena,19061951,88,54,90,77,5,0,6,0,0,0,0,275,0
DCU,8370370165,Daniela Cifuentes,07091962,33,9,36,20,6,1,5,1,1,0,0,630,1
EIS,6581411115,Juan Perez,01011974,21,18,52,28,1,1,4,0,0,1,0,861,0
SIC,6699008230,Miguel García,28021965,27,19,73,82,1,1,2,1,1,0,0,341,0
HLED-WEB,9615283813,María Murillo,18082004,38,65,28,90,5,1,6,1,0,0,1,482,1
CC,0014006410,Ana Perez,07051996,32,16,5,87,5,1,4,1,0,1,1,979,1
CC REC,2040113363,María Castaneda,08111979,54,91,88,93,6,0,6,0,1,1,1,586,0
DCU,1726239626,Manuela Cartagena,08112002,60,94,45,83,6,0,3,0,0,0,1,460,0
TI DUP,9218602272,Ana Hurtado,18031937,92,68,57,47,6,1,4,1,0,0,0,725,0
CCT,9831525286,Miguel López,01011934,62,6,18,67,6,0,2,0,0,0,1,432,0
DCU,9547005100,Daniela García,24071998,29,9,90,6,4,0,2,0,0,0,0,166,1
EIS,0526809252,Daniela Hernández,26011992,14,34,38,90,4,0,4,1,1,0,1,6,1
CC REN,0602688249,Daniela Cifuentes,22121933,88,50,99,44,3,0,2,0,1,1,1,64,1
TI REN,2730651314,Ana Perez,14062007,37,69,86,18,4,0,6,1,0,1,0,487,1
HLED-WEB,7437640039,Laura Cifuentes,17011938,80,8,64,1,3,1,2,0,1,0,0,587,1
DCU,0675285489,Juan Hurtado,23051939,40,36,96,36,2,1,1,1,0,1,1,390,1
CC,7787476421,Sofía Murillo,24041937,35,84,62,95,1,1,6,0,1,0,0,374,0
HLED-WEB,9758873172,Melissa García,02121974,25,56,11,71,6,0,4,1,1,0,1,138,1
CC PV,3974070306,Sofía Martínez,03041925,45,42,11,79,3,0,2,1,0,0,0,532,0
ABIS,6481848848,David Rodríguez,25021961,86,54,56,3,5,0,1,1,1,1,0,783,0
MTR,4637196429,Luis González,16071926,24,40,13,20,6,1,5,0,1,1,0,973,1
TI PV,4689843924,Marcela Castaneda,27061927,58,11,41,94,2,0,1,1,0,1,0,559,1
CC REN,3023819640,María García,04061997,9,35,21,55,1,0,1,0,0,1,0,526,0
CCT,8737158546,Marcela Perez,28041926,30,66,14,65,2,0,1,0,0,1,0,312,0
NIP,1773055094,Sofía Rodríguez,14101952,67,11,79,97,2,0,2,0,0,1,1,798,1
CC DIG,1746630408,Melissa Rodríguez,25041962,9,19,26,50,6,0,6,0,1,1,0,971,0
DCU,8101974133,Gabriela Cartagena,20032004,15,12,7,47,5,0,4,1,1,1,0,657,0
TI,5082431488,Manuela Perez,14111974,48,99,14,18,1,1,4,0,0,1,0,422,1
TI PV,6656860109,Carlos Cartagena,27101929,64,25,81,10,6,0,6,0,1,1,0,783,0
DCU,9847955644,Melissa Cifuentes,13111941,8,47,68,54,1,1,2,1,1,1,1,446,0
TI PV,2990154714,Sofía Castaneda,08101976,86,2,9,86,4,1,1,0,0,0,0,327,0
EIS,8862442493,Luis Castaneda,03021936,94,78,30,34,2,1,5,1,0,1,0,697,1
DCU,3452254359,Carlos Martínez,19021968,7,46,38,20,1,1,3,1,0,1,0,711,0
CC DIG,2944561933,David Hernández,25041970,11,31,88,99,2,1,3,1,0,0,1,110,1
TI,7652642363,Miguel Martínez,18111984,89,28,67,78,3,1,6,0,1,0,1,280,0
ANI,1506228768,Melissa González,04051947,50,64,10,49,4,1,4,0,0,0,0,766,0
SIC,1609169397,María Murillo,02011981,3,32,48,65,3,1,4,1,0,0,0,670,0
CC REN,7175692358,Sofía Hurtado,25041980,16,100,87,65,2,0,1,0,0,1,0,55,0
CC DUP,6991209088,Luis Perez,17091925,24,36,24,1,4,1,3,0,1,1,1,792,0
DCU,1589473823,Laura Rodríguez,16081943,84,63,81,69,1,0,3,0,1,1,0,411,0
SIC,3402157022,Luis Cifuentes,17081952,79,83,82,76,4,0,5,0,0,0,0,807,1
HLED-WEB,7369794341,Manuela López,02111931,94,86,87,39,1,1,1,1,0,1,1,543,1
HLED-WEB,8388747652,Daniela González,21122007,32,15,86,44,3,0,1,0,1,1,1,309,0
DCU,0417782704,Juan Hernández,05121959,25,91,100,98,6,0,1,1,1,0,1,304,1
ABIS,6668416219,Carlos Perez,21021959,41,49,64,66,4,0,6,1,0,1,1,411,0
ABIS,9279503435,Ana Hernández,03061990,91,51,81,41,4,0,1,1,0,1,1,814,1
ANI,7916468082,María Perez,12041927,76,3,53,71,2,1,2,1,0,1,1,521,0
DCU,7549571356,Marcela Rodríguez,11081928,39,63,6,37,6,0,5,1,1,1,0,737,0
EIS,7934522549,David Cartagena,21091915,82,79,30,77,1,0,2,1,0,1,1,155,1
SIC,6830871776,Luis Perez,25121967,19,53,89,32,6,1,3,0,1,0,0,756,0
TI DUP,9531133322,Ana Rodríguez,16051992,7,75,25,57,2,1,2,1,0,1,0,80,0
CC REN,5250928128,Melissa González,03031944,21,77,64,39,5,1,5,1,1,0,0,753,0
ANI,2739119485,Marcela Hurtado,25061938,28,87,86,20,3,1,3,1,0,1,0,937,1
CC REC,6629442942,Carlos Castaneda,02062005,18,86,82,92,3,1,4,0,1,1,1,356,1
NIP,8210240554,Sofía González,08111992,67,71,51,56,1,1,1,0,1,0,1,23,1
ABIS,1005965083,Manuela Castaneda,16021984,30,32,86,29,4,0,5,0,0,1,1,290,0
MTR,0798086734,Gabriela Cartagena,14111962,96,37,90,64,6,1,1,1,1,0,0,284,0
HLED-WEB,2226125739,Juan García,02081958,66,28,89,14,6,0,3,1,1,0,0,822,1
ANI,6457581173,Marcela Hernández,09021968,83,6,73,48,6,0,4,0,1,1,0,291,0
CC DIG,0554325660,María Murillo,11081976,22,56,58,65,1,1,1,1,0,1,1,224,0
AFIS,7825061604,María Martínez,19011963,51,41,5,23,1,1,4,1,1,1,1,367,0
DCU,4794324101,Ana Rodríguez,18051925,10,67,86,13,2,1,4,1,0,1,1,642,0
AFIS,8219575310,Manuela López,05061979,89,77,70,22,2,1,2,0,1,0,0,97,1
CC REN,1349462977,Melissa Perez,14111992,58,93,13,88,4,1,6,1,0,1,1,677,1
CC PV,0382966614,Luis González,01091999,71,92,1,88,2,0,6,1,1,1,0,237,0
TI DUP,4808607637,Laura Cifuentes,22091955,72,4,94,4,1,0,1,0,0,1,1,431,1
CCT,6807347485,Miguel Murillo,17081945,47,65,69,32,4,0,5,1,1,0,0,647,0
EIS,0788150422,Juan González,25022002,86,24,97,99,5,0,3,0,0,1,0,367,1
CC,0596576875,Marcela González,13031939,31,77,63,23,5,0,6,1,1,0,0,651,0
TI DUP,7076714310,Melissa Hernández,25061933,4,16,20,29,6,0,1,1,0,0,1,491,0
CC REC,3963134016,Daniela Murillo,08051988,67,64,6,80,1,1,4,1,1,0,1,774,0
TI REN,6602767916,María Cifuentes,05121932,49,3,70,28,5,0,2,0,0,1,1,940,0
HLED-WEB,2039323729,Carlos Cifuentes,28012007,99,81,45,27,1,0,1,1,0,0,0,450,0
CC REN,7986823005,Juan Martínez,01051972,82,95,10,88,2,1,5,0,0,0,0,419,1
TI,2499983557,David Cartagena,01061983,63,81,79,18,6,0,5,0,0,1,0,762,1
CC DUP,9167583965,Gabriela Cartagena,03091961,1,21,85,45,3,1,6,0,1,0,1,903,1
EIS,4094470432,Luis Cartagena,12071992,31,59,9,18,6,0,1,1,1,0,1,896,0
CC,7355498653,Gabriela Castaneda,24111950,74,7,11,13,4,0,5,0,0,1,1,227,0
