tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6948159639,Sofía López,18041945,83,81,27,29,5,1,5,0,1,0,1,892,1
CC REC,3440834130,Manuela Hurtado,20101942,7,45,100,42,6,0,1,1,1,1,0,778,1
SIC,6484158949,Melissa Rodríguez,19061928,58,7,90,57,3,1,3,0,0,1,0,711,0
CC,2702719676,Carlos Perez,20011990,87,87,31,6,4,0,5,1,0,0,1,834,1
TI,8833107255,Marcela Murillo,07011925,26,70,63,56,2,1,1,0,0,0,0,934,0
SITAC,3643692847,Carlos Rodríguez,23051934,30,19,93,44,4,1,3,0,1,1,1,307,1
EIS,6803138879,Gabriela Perez,15021932,80,40,65,54,4,0,6,0,0,0,1,608,1
TI DUP,5930845615,Ana Hurtado,08021959,88,25,20,41,5,0,4,1,1,1,0,30,1
CC PV,1926345529,María Rodríguez,01021985,39,92,49,2,3,1,6,1,1,0,1,938,1
NIP,6218342320,Luis Martínez,25031971,25,4,48,15,5,0,1,0,0,0,1,89,0
SIC,0551558556,Daniela Rodríguez,09051969,98,53,53,22,2,1,5,0,1,1,1,112,0
TI DUP,7178394717,Carlos Murillo,21081991,93,51,25,1,4,1,3,1,1,1,1,115,0
SITAC,8576722263,Luis Martínez,03081992,74,96,80,62,4,1,3,0,0,0,1,857,1
TI REN,7788671015,Sofía Hurtado,02021970,84,75,50,98,6,1,3,0,1,0,0,984,1
SIC,2046650037,Luis Hernández,17061949,38,73,73,34,5,0,2,1,0,0,0,869,0
CC REN,9828294790,Daniela Cifuentes,17021952,13,95,51,48,5,0,2,0,1,1,1,425,1
CC DUP,6401714946,David Cifuentes,27091999,7,22,6,63,4,0,6,0,1,1,0,870,0
TI REN,8414272460,Daniela Perez,04081976,67,66,86,69,3,0,2,0,1,1,0,950,0
CC PV,3861882989,Laura Castaneda,14061961,40,93,50,71,6,0,6,0,0,0,1,161,1
HLED-WEB,9082197850,Miguel Hurtado,11072011,78,1,15,57,4,0,4,1,0,1,1,620,0
CC,8322748828,Marcela Perez,09071987,78,91,36,43,6,1,4,0,1,1,1,895,0
CC DUP,2873506402,Ana González,01041970,48,31,4,54,6,1,6,0,1,1,0,115,1
CC REN,6578588276,Sofía Castaneda,12011981,46,93,18,100,6,0,4,1,0,0,1,586,1
SIC,3457047758,Luis Martínez,01121998,60,34,95,5,5,0,4,1,1,1,0,586,1
TI REN,5190674919,Laura Hernández,20101956,30,48,77,18,3,1,4,1,1,1,1,704,1
CC DIG,9017588976,Melissa Hernández,08101929,2,26,44,42,4,1,5,1,1,0,0,500,0
CCT,9383023620,Gabriela Hernández,17021987,10,39,54,74,2,1,4,1,0,0,0,275,1
ANI,7055917129,Miguel Cartagena,13081957,44,12,2,29,4,0,1,1,1,0,1,366,0
CC REN,4868331016,Manuela Cartagena,22021929,12,40,11,19,3,0,3,0,0,1,1,652,0
CCT,8403070563,Gabriela Rodríguez,05111984,42,89,83,8,5,0,1,1,0,0,1,637,0
CC PV,7844988317,Miguel González,01081942,38,8,54,68,6,0,4,1,1,0,1,497,1
CC REN,6411610798,Ana Martínez,14111964,28,92,10,10,1,0,5,0,1,1,1,20,1
CC REN,5344640524,Sofía Hernández,23111950,40,30,40,39,1,0,6,0,1,1,1,295,0
NIP,0858954887,Carlos García,16081929,84,17,12,97,6,0,3,1,0,0,1,569,0
NIP,0235621483,David Castaneda,13111974,51,61,91,91,4,0,3,0,0,1,0,401,1
NUIP,7400517948,Laura Rodríguez,11041930,59,85,27,11,6,0,2,0,1,0,1,41,1
CC REN,2435462877,Gabriela Hurtado,24101938,36,44,94,2,1,1,2,1,0,0,1,862,0
CC PV,3824978579,Laura Castaneda,02031971,16,67,89,50,5,0,4,1,0,1,0,439,0
SIC,7668462000,Marcela Cifuentes,06111980,12,75,88,65,6,1,5,0,1,0,0,991,0
NIP,2326558773,Marcela García,07032012,4,94,82,99,3,0,4,0,0,0,0,550,1
ABIS,7570205624,Luis Perez,26021999,5,73,42,16,3,1,4,1,0,0,1,215,0
CC PV,3238633865,Laura Cartagena,19031989,100,32,85,63,3,0,6,0,0,1,1,307,0
TI REN,4160702460,Laura Murillo,24041964,14,66,100,63,1,1,1,0,1,1,1,497,0
ABIS,4591046657,Manuela Martínez,20061926,32,83,11,6,1,1,3,1,1,1,0,586,0
CC DUP,1705570608,María Perez,10111951,68,94,11,53,2,0,4,1,0,1,1,364,0
CC,1044621606,Gabriela López,17051940,37,54,42,81,6,1,6,0,1,1,1,6,0
MTR,3290122997,Laura Castaneda,26121939,41,89,56,9,4,0,5,1,1,0,0,256,0
TI REC,5391934536,Ana Hernández,02082008,61,33,8,19,3,0,2,0,1,0,1,649,1
CC REC,6846976303,Luis Murillo,25101944,86,49,62,55,6,0,6,0,0,0,1,890,1
CCT,0757694746,Daniela García,20071938,66,42,16,91,3,1,6,0,1,0,0,787,1
DCU,7307956886,Manuela Perez,10062005,1,63,45,1,6,1,2,0,0,0,0,319,1
SITAC,0508138785,Carlos Rodríguez,11071975,67,8,62,56,6,0,2,1,1,1,1,741,0
TI REN,8318893515,Miguel Rodríguez,21021986,12,44,29,31,2,0,2,1,0,1,0,991,0
DCU,7516907586,David Cartagena,19041963,84,34,97,62,2,1,5,0,0,0,0,631,1
CC REC,8089829677,Carlos Martínez,09121968,3,88,30,88,4,0,2,1,0,1,1,53,1
CC PV,8154889796,Miguel Murillo,18111944,25,82,29,95,4,0,4,1,0,0,0,807,1
ANI,2554002205,Juan Martínez,23122006,78,9,81,35,6,0,5,1,0,0,0,121,1
AFIS,9716099343,Marcela Cifuentes,27071935,49,95,25,59,1,1,3,0,1,0,0,197,0
CC REC,1367582810,María Castaneda,28051988,31,18,52,12,2,0,1,0,1,1,1,622,0
CC DUP,9869152232,Daniela Castaneda,25121963,48,66,38,100,1,0,4,1,0,0,1,218,1
SIC,5538997884,Ana González,19111984,14,43,34,59,2,1,6,1,1,1,0,434,0
NIP,4955365658,Juan González,19051975,13,24,90,70,1,1,5,0,1,1,1,348,0
TI REC,7369388208,Melissa Hernández,11081986,27,62,35,31,3,0,1,1,0,0,0,208,1
TI,9722935181,María Cifuentes,21021966,47,99,29,52,4,0,4,1,0,1,1,917,1
NIP,1455759561,Sofía Hurtado,18112001,6,68,43,28,3,1,1,0,0,0,1,568,1
CC DUP,2917401933,Marcela Murillo,17061974,14,49,97,80,1,1,5,0,0,1,1,541,1
MTR,8319437048,Ana Perez,23082008,62,55,77,9,2,0,1,1,1,1,0,393,0
TI REC,0508447453,Carlos Martínez,17061947,43,78,47,73,6,1,4,1,1,0,0,619,0
TI,7776839910,Sofía Cartagena,15081967,43,73,7,31,1,0,6,1,1,1,0,915,0
