tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4912357336,Carlos Murillo,14122020,54,93,6,57,6,1,5,0,1,0,1,793,0
TI REC,4490712089,Laura García,01011944,27,70,42,47,2,0,1,0,1,0,1,978,1
TI PV,0006714245,Ana Rodríguez,13121972,68,67,96,28,6,0,5,0,1,1,0,255,0
AFIS,6821221660,Juan Martínez,10051974,67,52,1,5,6,0,4,1,1,1,0,115,0
EIS,4490372557,Manuela Martínez,15072007,31,43,23,46,4,1,1,1,1,1,0,68,0
DCU,2761183316,Miguel Castaneda,17032007,31,55,54,23,4,0,2,1,0,1,1,957,0
SITAC,0742775250,Laura Cartagena,03101972,66,71,71,40,4,1,2,1,0,0,0,75,1
DCU,4779402702,David Perez,23051980,3,75,81,76,5,0,2,0,1,1,1,286,1
TI REC,6060446355,Daniela Castaneda,24072006,46,7,63,16,3,0,3,0,0,1,1,411,1
TI PV,7660322494,Sofía Rodríguez,25011939,18,17,70,75,1,0,4,0,0,0,0,968,0
AFIS,6152321651,David López,23061909,79,13,44,11,5,1,6,0,1,1,1,391,0
MTR,9064725665,David García,03021993,42,58,54,53,5,0,1,0,0,0,1,810,1
TI,2903989636,David González,24111969,4,47,71,92,6,1,1,0,0,0,1,99,1
ABIS,4236221769,Sofía Perez,24111937,45,75,10,89,3,1,3,0,0,0,1,632,1
CC DIG,1372448619,Melissa Hurtado,14021933,22,4,8,68,4,1,4,1,0,0,0,837,0
ABIS,9071481948,Gabriela Hurtado,19072007,85,87,89,51,1,1,1,0,0,1,1,559,1
SITAC,4271416360,Melissa Hurtado,09091939,94,69,58,55,1,0,3,0,1,0,0,143,1
EIS,5213713876,Miguel García,21042008,36,77,42,71,6,1,5,0,1,0,1,506,1
DCU,7242000026,Miguel Hurtado,10101927,44,8,66,1,4,0,2,1,1,1,0,896,0
AFIS,3672547512,Manuela Perez,27091940,79,7,18,81,2,1,2,1,0,1,1,821,1
DCU,0238374323,Gabriela Cartagena,23101986,47,7,37,52,6,1,4,0,0,1,1,363,0
NUIP,8204907028,Ana Martínez,15121968,32,56,66,57,4,0,3,1,0,0,1,894,0
ANI,9887978083,Sofía Perez,10051988,49,49,65,55,4,0,4,1,0,1,0,700,1
ANI,5771416198,Gabriela Murillo,12121974,96,60,6,39,5,1,1,0,0,1,1,66,0
TI DUP,9745973539,María Murillo,28081973,27,99,93,27,4,0,1,1,1,1,1,539,0
NIP,8761606837,María López,08031930,69,92,38,4,4,0,3,1,1,1,1,184,0
CC DIG,8632996801,Laura Rodríguez,26011986,51,68,1,69,2,0,2,1,1,1,1,627,0
TI REC,0698980108,Gabriela Rodríguez,28011943,19,90,63,53,2,0,3,1,0,0,0,879,0
CC REC,5094187675,David García,02072004,72,47,90,90,1,0,3,0,1,0,1,356,0
DCU,8998172283,Luis Cifuentes,14031965,100,89,83,15,6,0,1,0,0,0,0,481,1
SIC,7233219704,Gabriela López,09051942,73,25,7,18,1,1,1,0,1,1,0,33,1
TI REN,9734734540,Juan García,16051975,11,6,23,66,2,0,5,0,0,0,0,917,0
CCT,5972407660,Laura Martínez,10071979,50,78,97,53,5,1,5,0,1,1,0,375,0
TI PV,8708046916,María Hernández,21071969,80,81,1,48,3,0,4,0,0,1,1,651,0
SIC,4733440606,Melissa González,04071983,42,67,90,3,1,1,2,1,0,0,0,374,0
TI REN,4169671600,Gabriela Hernández,24042007,21,6,17,80,6,1,1,1,1,1,0,828,0
TI,7157700837,Ana Cartagena,01112001,47,67,52,86,3,1,2,0,1,0,1,246,1
NUIP,5529769872,Marcela Hernández,10041975,9,63,13,47,2,0,4,0,1,1,0,963,0
CCT,9729647553,Melissa Murillo,12092009,41,84,94,74,2,1,6,0,1,1,1,325,0
CC DUP,7590950748,Juan Cartagena,04011938,65,80,53,24,6,0,5,0,0,1,1,283,1
CC DUP,5627974189,Manuela García,17031912,53,14,19,35,1,0,3,1,0,0,0,741,1
DCU,1204001548,María Perez,14091966,58,21,75,38,5,1,3,1,0,1,1,913,1
CC,7908900319,María Perez,03091954,38,1,15,6,5,1,2,0,1,0,0,621,0
CC REN,8838305311,Juan López,23041996,99,61,64,97,5,1,1,0,0,1,1,443,1
ANI,8440414652,Gabriela Martínez,26072005,7,45,27,24,1,0,1,0,0,1,0,103,1
CC PV,6069770005,David Martínez,28031935,72,56,14,65,5,0,6,1,1,0,1,402,1
CCT,0605060947,Gabriela Perez,08091950,47,14,88,100,2,1,6,1,1,0,1,156,0
EIS,2013608483,Gabriela Rodríguez,28111980,29,87,60,30,5,0,1,0,1,1,0,309,0
CC DIG,6154386232,María López,12071936,2,64,12,76,1,1,4,0,0,0,1,90,0
TI REN,7080662441,Gabriela Castaneda,05061979,57,88,97,21,6,0,5,0,0,1,1,390,0
HLED-WEB,8576189356,Juan González,18011980,20,3,18,18,5,1,5,1,1,0,0,508,0
CCT,0842446669,Laura Hernández,05112003,71,95,9,96,5,0,1,1,1,0,0,331,1
TI REN,6018353930,Daniela García,22041993,28,55,16,20,5,1,4,0,0,1,1,23,0
SIC,3082811511,David Cartagena,05121983,2,76,84,24,4,0,3,0,0,1,0,644,0
TI REN,8629675499,Carlos Cifuentes,16121972,73,88,80,39,4,1,2,0,1,1,1,915,1
AFIS,6173864469,Miguel Castaneda,08102008,35,69,81,35,2,1,3,1,1,0,1,475,1
MTR,7750153148,Miguel Cifuentes,28011991,13,62,94,28,6,0,3,1,1,1,0,538,0
NIP,4529356392,Juan Cartagena,03121945,42,3,27,76,3,1,5,0,1,1,0,306,1
AFIS,0308241678,María Martínez,07061955,82,75,32,31,5,1,5,0,1,1,0,634,0
SITAC,6391471266,Laura Perez,10081930,87,54,16,12,2,1,5,1,1,0,1,520,0
NIP,6449993423,Carlos Hurtado,05122016,42,34,34,14,5,1,6,0,0,1,1,338,1
HLED-WEB,0564312314,Gabriela Hurtado,02071956,59,25,78,45,3,1,5,0,1,1,0,682,1
AFIS,3048360926,Luis Cartagena,20041973,70,89,72,93,4,0,4,1,0,0,0,394,1
CC PV,2763420332,María Hernández,15111961,48,47,78,68,1,0,2,1,0,1,1,50,1
EIS,4189037469,Gabriela Martínez,27081992,52,77,18,25,3,1,4,0,0,1,1,270,1
EIS,7757092654,Melissa García,19071969,27,18,25,9,6,1,5,1,0,0,0,679,1
SIC,7463176866,David Martínez,05021972,85,25,53,59,1,1,4,0,0,0,0,287,0
CC DIG,8512525904,Luis Cartagena,20081984,92,44,19,84,1,1,3,1,0,0,1,548,0
CCT,2859325490,Sofía García,01071957,14,11,38,99,4,0,3,1,0,1,0,718,0
TI PV,5786295514,Melissa Perez,18091944,8,60,10,71,3,0,3,0,1,1,1,134,1
DCU,1644431152,Carlos López,12022015,80,69,89,5,5,1,6,1,0,1,1,346,0
CC DUP,0869456102,Miguel Cartagena,12061928,89,73,89,5,4,0,4,1,0,1,1,637,1
SITAC,5396665537,Luis García,09101989,2,14,86,30,6,1,3,0,1,1,1,977,1
AFIS,8572460967,Miguel Martínez,09051950,73,73,10,24,3,1,1,1,1,0,1,361,1
DCU,0090791908,Daniela Martínez,19022008,83,96,44,15,5,0,4,0,1,0,0,551,1
AFIS,8546411713,Laura Hurtado,25102000,90,38,34,96,1,1,4,0,0,0,0,304,1
CC REC,0092219456,María García,11051984,22,37,84,13,5,0,4,1,1,0,1,752,0
CC DUP,6619470293,Daniela Rodríguez,25041959,70,99,85,33,4,0,4,1,0,0,0,638,1
TI,3472255389,Laura Cifuentes,23081945,93,81,91,14,1,0,3,0,0,0,1,615,0
TI REC,3488560761,María Cifuentes,02051987,87,14,66,51,1,1,5,1,1,0,0,989,1
ABIS,6357590925,Miguel Murillo,05051974,18,6,90,31,4,0,3,1,1,0,0,767,0
SITAC,5925480983,Luis Hernández,16101993,54,52,91,30,1,0,2,0,1,0,1,542,0
CC REC,3299364394,Marcela Cartagena,02061951,64,66,25,6,5,0,2,0,0,1,1,355,0
DCU,1675828501,Laura Murillo,27061993,94,49,96,39,2,1,5,1,0,0,1,698,0
DCU,6093974840,David García,16041985,51,64,42,99,4,1,2,0,0,1,0,67,0
NIP,6956298044,Luis López,25021961,56,14,65,17,2,0,4,0,1,0,0,49,0
TI PV,0158839686,Juan Murillo,07042008,80,84,63,50,3,0,3,0,1,0,0,359,1
CC,4207742609,Daniela López,05102009,60,82,81,89,3,1,1,1,1,1,0,388,1
SIC,2021348197,Gabriela Rodríguez,04111934,34,95,69,91,1,0,3,0,1,0,0,284,1
NIP,9093731346,Manuela González,06121937,7,24,68,65,5,0,1,1,1,1,1,573,0
CCT,3538025031,Daniela Murillo,19031915,74,43,72,68,6,1,2,0,0,0,0,775,1
TI DUP,1519513811,Melissa López,09101964,82,12,16,88,4,0,3,0,0,1,1,950,0
TI REC,1558608798,Marcela Perez,25041958,64,95,26,89,3,0,5,1,0,0,1,952,0
TI DUP,1793725570,Juan Hurtado,08021963,44,12,62,41,2,0,2,1,1,1,1,566,1
TI PV,7470680565,Gabriela Rodríguez,03121939,74,39,91,4,6,0,6,0,0,1,1,169,0
CC DIG,1845545160,Manuela Hurtado,13092002,49,18,62,73,1,0,6,1,0,1,1,91,1
NUIP,0509960651,Daniela Hurtado,02031987,11,93,94,32,2,1,2,1,0,1,1,59,1
TI REN,2579928022,Daniela Hurtado,13111937,19,61,34,8,6,0,5,1,1,0,0,617,1
CC DIG,9045358762,Manuela Murillo,22061992,58,15,100,16,4,0,2,0,0,1,1,30,1
TI PV,5304331862,Manuela Cifuentes,16121950,100,51,13,86,2,0,4,1,0,1,0,487,0
