tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2562587410,Manuela Rodríguez,23061966,25,7,86,24,5,0,4,1,1,0,0,100,0
CC DUP,8055449175,Manuela Murillo,10101935,52,26,41,83,4,0,1,0,1,1,0,393,1
ABIS,6257403151,David González,20101956,57,70,19,74,1,0,2,1,0,0,0,962,0
SIC,0774924252,Gabriela García,25081944,97,76,23,16,2,1,4,1,0,0,0,379,1
CC,1515564667,Manuela Hernández,03051982,89,10,31,36,4,1,3,1,0,1,0,826,1
TI DUP,6231799907,Manuela Martínez,17031963,60,17,78,37,2,0,2,0,0,1,1,316,0
AFIS,3329312343,Carlos Cartagena,16121935,82,86,37,46,5,0,3,1,0,1,1,185,0
CC DUP,9010642469,Marcela Hernández,13091930,67,11,40,73,3,1,6,0,0,1,0,413,0
CC PV,4269018635,Carlos Castaneda,18091952,5,7,52,97,4,1,4,0,1,1,0,110,1
EIS,3088727918,María Perez,21011979,19,41,81,11,3,1,6,1,0,1,0,718,0
CCT,0371320611,María Hurtado,16021940,54,94,9,8,4,0,3,0,1,0,1,723,0
NUIP,7704134775,David Perez,22071964,93,65,96,90,4,0,5,0,1,1,1,884,1
ABIS,0278706501,Gabriela González,16031981,28,70,80,77,3,1,4,1,0,0,1,645,1
AFIS,9370513706,María Cifuentes,09041939,16,51,53,78,5,0,3,1,0,0,1,175,0
NUIP,5058249812,David Martínez,21071934,85,36,39,61,5,1,1,1,1,0,0,266,0
SITAC,8854477119,Miguel Castaneda,28051992,51,43,97,10,2,1,4,0,0,1,0,627,1
CC DIG,1062928639,Sofía Rodríguez,09051936,64,12,83,64,1,1,1,0,1,0,0,212,0
ABIS,5429521971,Miguel García,28101972,56,60,37,58,4,1,4,1,1,0,1,3,1
DCU,1142347538,Ana Hurtado,08112009,72,73,76,87,1,0,2,1,0,0,1,641,0
TI REC,2717382306,Laura Cifuentes,03082006,87,87,48,67,6,0,2,1,1,1,1,417,1
EIS,3825560212,Juan Castaneda,08092018,75,15,99,82,5,1,5,0,1,0,0,739,1
CC PV,0507334866,Luis Hurtado,02041956,41,47,83,23,1,1,3,1,0,1,0,442,0
AFIS,2220758208,Laura Martínez,04011986,60,86,20,93,4,1,6,0,0,1,1,544,0
CC REC,7061575510,Manuela González,01051981,24,20,63,84,2,1,2,1,1,1,0,286,0
TI PV,0224754036,Daniela Rodríguez,06041966,31,53,90,5,5,0,3,0,0,1,0,218,0
TI PV,0659265370,Sofía García,03101989,41,70,82,14,2,1,4,1,1,1,0,514,1
HLED-WEB,0734594837,Daniela García,18091977,3,81,51,70,4,1,6,1,1,0,0,745,1
TI REN,8611868202,Carlos López,23052001,58,70,85,5,5,0,6,0,0,1,1,745,1
CC REN,3085808919,David López,13111937,64,47,79,100,5,0,1,0,0,0,1,446,0
TI,0739566540,Ana Hernández,11031985,3,19,57,86,4,0,1,0,1,1,1,763,1
NIP,1421713399,María Castaneda,18061963,79,28,52,77,3,1,3,1,1,1,0,405,0
TI PV,4422724058,Ana García,19041924,20,79,34,82,4,1,6,0,0,1,0,677,1
TI REN,1918586614,Luis García,20031974,86,67,33,66,2,1,1,1,1,1,0,163,1
SITAC,7920253163,Sofía González,25102005,24,25,19,70,1,1,5,1,1,1,0,97,0
HLED-WEB,9124264267,Melissa Hernández,16091978,51,94,73,38,2,0,1,0,1,1,0,676,1
CC DIG,9439887962,David Castaneda,24111985,61,32,22,96,4,0,2,1,1,1,1,723,1
ABIS,9715303585,Daniela Cifuentes,23121981,12,92,2,11,1,0,1,0,1,1,1,518,0
MTR,4195496191,Carlos Rodríguez,16022004,67,90,64,35,5,1,5,1,0,1,1,1000,1
CC REN,5209677247,Ana Cartagena,20021962,14,7,44,46,3,1,3,0,1,1,1,584,0
CC DIG,8763648099,Sofía García,22072001,22,34,45,60,1,1,4,1,1,0,1,354,0
SIC,0666229490,Sofía Murillo,09062022,87,74,86,31,5,0,6,1,0,0,0,405,1
ABIS,7735002085,Ana Martínez,11122007,14,12,41,80,4,1,3,0,0,0,0,673,1
TI DUP,9247029357,Sofía García,02041978,46,18,83,63,2,0,3,1,0,1,0,597,1
MTR,4392746721,Juan Rodríguez,28121970,71,97,22,31,3,0,6,0,0,1,1,202,1
CC,5243879396,Luis Rodríguez,04051930,89,39,63,16,3,0,4,1,0,0,1,253,0
NIP,2992389458,Sofía González,21111931,60,9,41,27,3,0,4,0,1,1,1,90,1
EIS,8641000394,Juan Rodríguez,15081932,86,34,33,72,3,0,1,1,0,0,0,87,1
EIS,0802537601,David Hernández,17081982,61,51,69,92,3,0,2,0,0,0,1,584,1
CC REC,7334277098,Luis López,13061982,94,77,70,33,1,0,6,0,0,1,1,233,0
ABIS,1845156712,Sofía Rodríguez,08031996,81,76,56,100,4,0,1,1,1,1,1,747,0
CCT,1375953761,Miguel Murillo,21111995,57,65,97,34,4,1,5,0,1,0,0,984,1
CC REN,3660587590,David Cifuentes,06021948,73,38,74,69,6,0,3,1,0,0,0,275,0
HLED-WEB,6097552381,Manuela López,01031995,85,85,44,49,1,1,6,0,1,1,0,186,0
TI DUP,8253896272,Melissa Cartagena,19122009,1,9,13,9,5,1,3,0,0,1,0,708,1
MTR,5812336522,Marcela Rodríguez,23051924,63,86,27,53,4,0,5,0,1,1,0,325,1
HLED-WEB,6773545214,Laura García,14061978,73,87,48,64,2,0,5,1,1,1,0,532,0
TI DUP,6902316768,Daniela López,09061981,12,28,79,6,6,1,1,0,1,0,0,407,1
NIP,2426869947,David Martínez,04031973,26,54,8,76,6,1,6,0,1,0,0,435,1
CC,4557807592,María Cifuentes,02061995,50,61,82,9,2,1,4,1,1,0,1,924,1
NIP,5506094938,Ana García,16021939,56,27,79,45,2,0,2,0,0,0,1,443,1
