tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9834666510,María García,15091908,92,38,91,43,5,1,6,0,1,1,1,863,1
TI PV,5079280033,Laura Hernández,17091990,32,13,74,88,2,1,3,1,1,0,0,618,1
CC REN,7230566614,Melissa Cartagena,16111946,63,19,16,67,3,1,4,1,0,1,0,187,0
NUIP,8597154834,Marcela Cartagena,13081924,2,30,67,3,2,0,6,0,1,0,1,43,1
NIP,0489396421,Melissa Martínez,18121993,81,80,82,87,4,0,5,1,1,1,0,571,0
CC,7633080469,Manuela Martínez,27111979,6,81,61,70,1,0,4,1,0,0,0,663,0
ABIS,1184561744,Miguel Hernández,01051966,46,9,40,37,2,1,3,0,0,1,1,770,1
ANI,3281548272,Ana Castaneda,27021935,80,69,90,39,2,1,5,0,0,1,1,633,1
CC REC,7767202630,Melissa Martínez,24021995,16,79,48,94,6,1,3,1,1,1,0,56,0
TI REC,9605796080,Sofía Hurtado,07061940,51,23,34,86,2,0,6,0,0,1,0,313,0
MTR,7264009035,David Murillo,13121914,99,26,18,61,6,0,5,1,0,0,0,326,1
SITAC,7839763339,Carlos López,28051955,44,95,10,91,3,0,1,0,0,1,0,65,1
SIC,2498816033,Daniela Cartagena,02012009,29,65,81,73,4,0,2,0,0,0,0,965,0
TI,4041390726,Gabriela Cifuentes,28091967,81,16,67,52,1,0,6,1,1,0,0,788,1
SITAC,9921254080,Sofía Martínez,27121961,58,74,90,97,1,1,4,1,0,0,1,614,1
CC DUP,2749677301,Luis Rodríguez,02111955,43,22,27,87,2,1,5,1,1,0,1,389,1
CC REN,6616331032,Ana Rodríguez,27021936,49,43,17,96,5,1,1,0,0,1,1,151,0
CC,3384895394,María López,18031937,43,81,29,31,1,1,4,0,0,1,1,781,0
TI,6464089841,Miguel Perez,07071968,49,25,17,6,1,1,5,0,0,0,1,14,0
CC DIG,2662925004,Luis Hernández,14061994,53,17,14,74,1,0,3,0,1,1,1,689,1
ANI,4370346486,Luis Rodríguez,03111942,67,77,77,54,5,0,1,0,1,1,1,793,1
ABIS,0088525808,Ana García,19022005,38,91,36,4,3,0,3,1,0,0,0,360,1
TI PV,9950229392,María Martínez,25111993,15,28,39,78,4,0,5,0,0,0,0,543,0
SITAC,4688404342,Sofía Murillo,01111993,18,48,27,25,4,1,3,0,0,0,0,785,1
SITAC,9112398106,David Martínez,01011987,13,85,20,95,3,1,1,0,0,1,1,232,0
NUIP,6724813122,Miguel Martínez,02091953,38,92,44,3,1,1,4,0,1,1,0,162,0
CC REC,1455730817,Melissa Hurtado,12061979,47,75,66,42,2,0,6,1,1,1,1,722,0
CC REN,1149378095,Daniela González,08031983,43,72,87,92,6,1,2,1,1,1,0,426,0
NIP,1459563079,Melissa Hernández,08061941,81,17,16,66,5,0,1,1,0,0,1,642,0
AFIS,1792116767,Miguel Cifuentes,07011974,79,49,86,9,5,1,3,0,1,0,1,733,1
CC DUP,3178463096,Ana Cifuentes,04112022,21,44,72,15,3,0,1,1,0,0,1,989,0
TI PV,7832470621,Daniela López,19011934,47,3,7,75,1,0,2,0,0,0,0,346,0
TI,1444243405,Sofía Castaneda,27011990,71,61,4,98,2,0,5,1,0,1,0,11,0
HLED-WEB,2550479059,Luis Hernández,01061924,38,43,33,92,6,1,3,0,1,0,1,219,1
EIS,2733899958,María Cartagena,01052006,55,22,47,66,6,1,2,1,0,1,0,160,1
CC REC,8426721776,Marcela Cifuentes,20101985,90,8,100,94,3,0,6,1,0,1,1,211,0
CC DUP,4603635359,Laura López,03031970,87,18,22,28,3,0,4,0,0,0,0,836,1
AFIS,7712952587,David Hurtado,20081971,60,58,67,6,6,0,4,0,0,1,1,627,1
CC PV,3345324351,David García,28081960,3,38,8,30,4,0,3,1,0,1,1,280,0
AFIS,9223733028,María González,05091953,21,36,12,83,5,1,5,0,0,1,0,898,1
AFIS,0267799937,Melissa Martínez,26101970,75,77,55,51,4,1,2,1,0,0,1,976,0
NIP,2967374448,Melissa García,07091938,91,5,16,68,4,1,3,0,0,0,0,24,1
CC DUP,3501680152,Gabriela Martínez,12042001,13,3,90,18,2,0,2,1,1,1,0,605,1
TI DUP,1068766466,Sofía Murillo,16031980,45,28,10,12,2,0,4,1,0,0,1,37,0
SITAC,2229613062,Sofía López,22091961,46,19,58,27,3,0,3,1,1,1,1,428,1
TI,3145249616,Luis Cartagena,22111988,89,71,34,100,2,0,2,1,1,0,0,192,1
CC DIG,1507229874,Melissa Perez,18072009,60,41,56,89,2,1,4,1,0,1,0,937,0
CC,4274037309,Daniela Cifuentes,18031987,5,59,58,88,5,1,2,0,1,0,1,538,0
NIP,3236983095,Melissa López,28071994,24,90,19,7,6,0,4,1,1,0,0,338,1
HLED-WEB,0015227523,Luis Perez,06041979,14,89,38,30,4,0,5,1,1,0,1,737,0
TI PV,9001885411,Carlos Murillo,06122005,29,66,94,72,6,0,2,0,1,1,1,472,1
MTR,5384238398,María Castaneda,15092006,74,57,3,79,1,1,4,1,1,0,1,483,0
ABIS,6795800483,Marcela Martínez,19021998,79,75,29,90,2,0,6,0,1,0,1,171,1
CC DIG,4314990663,Gabriela López,05092000,29,65,23,4,4,0,2,0,1,0,0,951,0
CC DIG,3386919512,Ana Cartagena,11101934,47,48,87,71,2,1,1,0,1,1,1,671,0
MTR,2465519645,Luis Martínez,20012000,66,90,49,18,3,1,2,1,1,0,1,383,0
MTR,3085109044,Luis Cartagena,05042008,56,16,94,69,4,0,6,0,1,0,0,599,1
CC REC,2576487587,Sofía Murillo,24041999,15,51,65,61,5,0,4,0,1,0,1,89,0
CC DIG,4903825640,Marcela Perez,25111949,59,99,43,27,5,0,4,0,0,1,0,611,0
TI DUP,2719574252,Melissa González,25081931,53,30,7,26,2,0,2,0,0,0,1,364,0
CC REN,2124437070,María Martínez,13051918,94,88,79,20,4,1,2,0,0,1,1,994,0
SITAC,3066996704,Sofía Martínez,04052003,44,75,78,27,4,1,5,1,0,1,0,227,0
TI REC,4717544203,Carlos Cartagena,13091955,72,23,72,38,1,1,5,1,0,1,0,807,1
CCT,7608438222,Ana González,22081932,5,53,51,5,5,1,4,1,1,0,1,943,1
HLED-WEB,8750090587,Marcela Martínez,02071991,63,37,15,10,1,0,2,0,1,1,0,213,1
TI,4358648479,Daniela Perez,17121985,99,2,58,90,1,0,6,1,0,0,1,110,1
SIC,6703209720,Marcela Cifuentes,14111945,65,85,66,16,4,0,1,1,0,0,1,729,1
NUIP,1188311409,Juan Murillo,13091988,40,70,89,10,4,1,6,1,1,0,1,669,1
CCT,5571592641,Manuela Rodríguez,20101957,52,40,27,3,6,1,4,1,0,1,0,271,1
TI,6096792924,María López,04022005,1,38,8,85,6,0,5,0,1,0,0,411,1
TI,8664026957,María Rodríguez,24091980,79,100,100,31,3,1,3,0,1,1,1,234,0
CCT,8314326450,Marcela López,17031936,61,14,11,46,1,1,6,0,1,0,1,627,0
MTR,0953374573,Juan García,01051992,49,94,84,66,1,0,1,1,1,1,0,247,0
CCT,3560775393,Manuela Hurtado,25101966,86,50,9,32,5,1,1,1,0,0,1,93,1
DCU,7072753973,Manuela Martínez,03011986,9,14,51,36,1,1,4,1,1,0,1,88,0
CCT,6436254231,Daniela Hernández,14112006,88,75,55,95,3,1,5,1,1,1,0,504,0
CC PV,6762303386,David González,28031936,36,44,93,9,4,1,1,0,0,0,1,646,1
NIP,9703566999,Miguel Hurtado,16031958,93,63,96,72,3,1,6,0,0,1,0,925,1
CC,0374997018,Daniela Cartagena,11021934,30,13,2,54,3,1,4,1,0,0,0,82,0
CCT,5498253769,Laura López,14061983,15,12,43,98,5,0,3,1,0,1,0,124,1
NUIP,1873754893,Daniela González,18031949,98,13,92,57,1,1,1,1,1,0,0,93,0
NIP,8104130743,Ana Hernández,27121952,50,76,84,99,5,0,4,0,0,0,0,240,0
TI DUP,4458253109,Laura Rodríguez,18031929,48,49,57,7,1,0,6,1,1,0,1,224,1
CC,6896135660,Miguel López,15051956,10,39,93,7,4,0,2,1,1,1,0,850,1
TI,6211640986,Luis Hernández,05061938,75,100,83,29,5,0,6,1,1,0,0,289,0
TI REC,8438257465,Carlos Hurtado,16071984,74,33,7,88,5,0,5,0,1,1,0,597,0
NIP,1895174033,María Murillo,18101939,80,64,63,96,4,0,2,1,0,1,1,141,1
CC,1979053588,Manuela Murillo,20081942,39,73,70,45,1,0,6,1,0,1,0,903,1
TI,1360920091,Laura Martínez,11111955,1,83,80,83,4,0,1,0,1,0,0,423,1
CC PV,3174398369,Gabriela Hernández,14111996,78,99,16,28,2,1,5,0,1,0,1,34,1
MTR,3326127625,Marcela Rodríguez,05081917,11,26,14,9,6,0,4,1,0,1,1,474,1
TI PV,6836152027,Daniela Castaneda,25081969,11,78,58,28,2,1,5,1,1,1,0,94,0
CC DIG,4203693299,Daniela Murillo,04021989,61,64,46,82,2,1,6,1,1,0,0,312,1
TI PV,9211155308,María Castaneda,15051971,88,29,93,3,5,1,5,1,0,1,1,884,0
AFIS,5153445167,Laura Hurtado,19091970,50,38,70,52,6,1,5,0,1,0,0,328,0
ABIS,6992162433,Sofía Rodríguez,03121930,40,85,50,48,5,0,4,1,1,0,1,331,0
TI PV,6999705096,Daniela López,16111926,52,58,16,84,2,1,5,1,0,0,0,122,1
CC REN,7560493571,María Castaneda,06111936,15,47,66,16,4,0,4,1,0,0,0,535,1
SITAC,7407233550,Gabriela Hernández,23081996,71,21,57,9,4,0,3,1,1,0,1,97,1
CCT,8194805923,Gabriela Cartagena,02021997,89,88,75,91,1,1,2,0,1,0,1,693,0
