tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7126707582,María Cifuentes,04031900,43,99,64,78,2,1,1,0,0,1,0,787,1
CC,3008847429,Juan Rodríguez,03101948,32,37,45,42,4,0,1,0,1,1,0,251,0
AFIS,4108954259,Ana Cartagena,20061950,77,87,51,19,5,0,2,0,0,1,1,760,0
HLED-WEB,0174849130,Ana González,21021930,44,34,33,39,3,1,6,1,1,1,1,836,1
SIC,3184932006,Melissa García,25101962,20,72,22,69,5,0,2,1,1,0,1,246,0
ABIS,9404160075,Ana Castaneda,16111968,11,36,90,85,2,1,3,0,0,1,0,321,1
TI REN,0953636512,Sofía Rodríguez,01101971,3,81,65,40,4,1,3,0,1,1,0,180,0
TI PV,4033856067,Gabriela Castaneda,21021944,65,35,73,83,2,0,5,1,1,0,0,581,0
TI REC,4339536162,David López,13071953,88,65,48,46,6,1,5,0,1,0,1,746,1
MTR,0597889313,Miguel Perez,28021941,92,18,1,77,5,0,3,1,1,1,0,879,1
HLED-WEB,0906206840,Sofía García,14111910,99,37,15,88,1,0,5,0,1,1,0,78,1
CC REC,5964056621,Daniela Hernández,23051924,98,34,28,18,5,1,3,1,1,1,0,269,0
NUIP,1663374541,David García,09011999,74,38,12,2,4,0,3,0,1,1,0,361,0
ANI,0361753432,Carlos Murillo,08051983,57,83,24,4,5,0,6,1,1,0,1,942,1
TI DUP,5306375312,Sofía Hurtado,16081990,40,71,65,9,5,0,1,0,1,1,0,479,0
MTR,0758942339,Gabriela González,06071975,26,19,33,17,4,1,3,0,0,1,1,513,0
CC DIG,3290660242,Miguel Cartagena,08111988,11,10,48,82,4,0,5,1,0,1,1,486,0
CC REC,4965297265,Manuela García,21101982,56,62,48,2,6,0,5,0,1,1,1,12,1
SITAC,2523577951,Melissa Cartagena,12071986,36,36,88,72,3,0,4,0,1,1,1,99,1
MTR,1342737969,Sofía Hernández,28021938,93,49,26,97,6,0,5,0,1,0,0,868,0
ABIS,3822964196,Daniela Hernández,24041998,23,29,68,38,4,1,5,1,1,0,1,766,1
AFIS,8554221990,Juan Hernández,11121928,41,4,10,79,3,1,4,1,0,0,1,152,0
