tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2262345815,Daniela Rodríguez,07051930,79,21,28,89,4,0,6,1,1,0,0,271,1
CC PV,5290777567,Laura Hernández,10061987,73,42,13,68,1,0,5,0,1,0,1,285,1
NUIP,2912464603,Manuela López,03101996,36,6,91,17,5,0,2,1,1,1,1,861,1
HLED-WEB,4732861369,David Martínez,23021992,77,27,54,38,6,1,5,0,0,0,0,62,0
SIC,6618685181,Sofía Perez,15011981,72,84,44,71,6,0,3,0,1,0,0,933,1
HLED-WEB,7446604320,Laura López,16091960,36,86,81,14,5,0,5,1,1,1,0,774,0
HLED-WEB,0336514761,Luis Rodríguez,13081975,1,54,4,63,5,0,5,0,0,1,0,229,1
DCU,0346676612,Luis López,23011955,94,99,62,74,5,0,1,0,1,0,0,27,0
SITAC,7471243211,Carlos Hernández,27031952,60,89,2,44,6,1,4,0,1,1,0,97,0
CC DIG,7004850004,María Cartagena,11121938,65,43,15,54,4,1,1,1,0,0,1,871,0
TI,4949311076,David Hurtado,18051979,55,31,97,72,3,0,2,0,1,0,0,562,0
CC,6594534079,Sofía Murillo,12021973,25,28,46,26,3,1,1,1,1,0,0,113,1
ANI,0341324068,Sofía Rodríguez,20011967,91,32,76,74,6,1,1,0,0,0,1,533,0
SIC,3270901055,David Rodríguez,16092009,59,22,90,47,6,1,6,0,1,1,1,961,0
HLED-WEB,3549436603,Marcela Perez,09061982,20,45,32,38,3,0,6,1,1,0,1,50,0
HLED-WEB,5118484036,Carlos Cifuentes,13032003,52,36,21,7,4,1,2,0,1,0,0,419,1
ABIS,7067827770,Juan Martínez,16101986,30,97,87,35,3,0,4,1,1,1,0,631,0
CC DIG,7628834380,Juan Rodríguez,14121973,44,24,56,70,2,1,1,1,1,1,0,440,1
CC PV,9644368963,Daniela Martínez,04061950,70,19,5,94,6,0,1,1,1,1,1,787,0
MTR,3168349794,Sofía García,23101967,14,15,20,76,1,0,5,0,1,1,1,518,0
TI REC,2396450975,Miguel Hurtado,12051912,60,57,9,48,4,0,3,1,1,1,1,131,0
MTR,0671065929,Laura Rodríguez,01061998,69,4,8,39,4,0,3,0,1,1,1,90,0
