tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8853497070,Carlos Hernández,27082005,82,41,52,16,6,0,2,0,0,1,1,296,1
TI DUP,5689565859,María González,20041963,31,56,16,54,1,0,3,1,1,0,0,976,1
CC DUP,0381441823,Sofía Castaneda,01121962,51,71,4,60,1,1,1,0,0,0,1,410,1
ANI,8136395913,Manuela Hernández,08011936,81,15,4,3,2,1,4,0,1,0,0,713,1
TI,9166103769,Luis Hernández,03022009,44,12,16,8,6,1,6,1,1,0,0,275,0
CC REC,0102340496,Melissa Hernández,11021976,89,98,67,18,4,0,2,1,0,1,1,123,1
CC REN,8625338562,Laura Cifuentes,19051970,52,55,70,84,4,0,5,0,0,0,1,801,1
HLED-WEB,1241768101,María Hurtado,26021962,1,43,50,91,2,0,1,1,0,1,0,575,1
ANI,8831591225,Daniela Murillo,22121965,63,24,7,31,1,0,3,0,1,1,1,242,0
MTR,8364989545,Manuela Murillo,28111931,74,70,17,74,1,1,3,0,0,1,1,423,0
CCT,2103241354,Sofía Rodríguez,13121992,83,81,37,68,4,1,5,1,1,1,0,638,0
CC DUP,4073570858,Ana Hernández,17021993,43,2,79,87,6,0,2,0,0,1,1,65,0
CC REC,9808953448,Melissa Perez,02021944,73,19,92,61,6,0,1,0,1,1,1,353,1
CC,8443422333,Ana Rodríguez,04052005,66,13,22,82,5,1,2,1,1,1,0,863,0
CC PV,8666258222,David Hernández,01061982,84,53,35,43,2,0,6,0,0,0,0,886,0
NUIP,4977242820,Ana López,04091994,71,88,21,25,4,1,6,1,0,0,1,514,1
ABIS,8349927764,Manuela Castaneda,10041934,63,30,63,85,4,1,2,0,0,0,0,299,1
NUIP,1342186618,María Cifuentes,06091947,63,35,88,4,3,1,4,0,1,0,0,968,1
ABIS,7022374436,Luis López,10051996,5,28,58,80,4,0,3,1,0,1,0,907,1
SITAC,6525240662,Miguel Cartagena,11101940,89,98,37,58,4,0,6,1,0,1,0,461,1
SITAC,4251510355,Sofía Cifuentes,26022006,4,78,17,4,6,0,6,0,1,0,0,501,0
MTR,4203260560,Daniela Cartagena,21021941,11,8,90,93,2,1,2,0,0,0,1,743,0
CC REN,1712854281,Marcela Murillo,02081973,17,70,13,21,1,1,6,1,1,0,1,157,1
SIC,9409515229,Miguel Rodríguez,12041972,98,91,39,1,6,1,2,0,1,0,0,282,0
ABIS,3579926204,Manuela Cartagena,18061930,10,80,6,59,1,0,2,0,1,1,0,469,1
SIC,2544966410,Carlos Hernández,17081993,40,87,61,26,1,0,1,0,0,1,1,799,1
AFIS,5139560281,Miguel Cartagena,06061984,95,8,38,61,4,1,2,0,0,1,0,801,0
CC REC,0904604795,Marcela García,19041934,13,46,71,33,5,0,3,0,0,0,0,275,1
SIC,4014806804,Melissa Martínez,04101930,65,21,7,29,5,1,6,0,0,0,1,878,1
ANI,6355152498,Marcela Hurtado,06031987,45,19,100,6,6,1,4,1,1,0,1,663,1
CC REN,7671041883,María Martínez,10031903,96,4,19,11,4,0,3,0,1,0,0,600,0
AFIS,2809354461,Ana Rodríguez,28091991,22,58,71,34,6,1,2,0,1,1,1,965,0
TI PV,8759207358,Miguel Cartagena,12081988,53,70,41,77,4,0,3,1,1,0,1,275,0
AFIS,0503219170,Daniela González,22012007,29,35,81,76,6,1,5,1,0,0,0,786,0
SITAC,4774020121,Daniela Hurtado,04052001,49,24,34,65,5,0,3,0,0,0,1,367,1
CC DUP,8332849990,Ana Martínez,19041951,6,92,78,44,1,0,6,0,1,0,0,3,0
DCU,1861247600,Luis Castaneda,09041958,13,53,44,57,4,1,5,1,1,1,0,454,0
EIS,7450324458,Luis López,25041942,20,74,52,49,4,1,4,1,0,1,1,232,0
CC DIG,3583156455,Laura Martínez,01101930,32,56,59,93,2,0,5,1,1,0,0,343,1
ABIS,0721690018,Daniela González,12071960,73,34,85,46,4,1,1,1,0,0,0,341,0
CC REN,7544670314,Sofía Cartagena,14012009,6,54,10,5,3,0,5,0,0,0,0,700,0
CC,3392611320,Gabriela Cifuentes,27041953,78,83,18,99,4,1,1,0,1,0,0,736,1
CC,7612874150,María González,16092005,54,44,41,52,3,1,2,0,1,0,1,705,1
SIC,0061688223,Luis López,10011924,37,69,37,82,2,0,5,0,0,1,0,40,1
SIC,2075316287,Sofía García,07051986,65,22,19,88,5,0,5,0,0,0,1,583,0
NIP,2673905371,María López,25061955,29,70,15,10,3,1,5,0,0,0,0,632,1
SIC,8364847135,Sofía Perez,15011989,74,70,57,73,1,1,4,1,1,1,1,384,0
MTR,5378770472,Miguel Cifuentes,03042005,19,74,37,3,4,1,5,1,0,0,1,6,1
