tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1689328971,Sofía Castaneda,28071900,4,9,89,23,5,0,1,0,0,0,0,211,0
EIS,2496882955,María Hernández,17012001,69,55,92,57,6,0,4,1,1,1,0,296,1
TI PV,6639191453,Marcela Martínez,07031989,8,35,26,98,1,0,1,0,0,0,1,652,1
TI PV,0672818980,Marcela Cifuentes,18101937,42,52,84,21,1,1,5,1,1,1,1,937,0
ABIS,2290206752,Daniela López,01101936,52,57,10,54,1,1,6,0,0,1,1,979,1
SITAC,2439433529,Ana Murillo,16031999,7,71,18,15,4,1,4,1,0,0,0,307,0
CC DUP,9075408017,Daniela Martínez,14021958,75,64,36,41,2,1,1,1,0,0,1,50,0
EIS,6130969253,Juan López,14041968,93,86,45,77,4,1,6,1,0,0,0,850,1
CC REN,5108108245,Sofía García,07091960,21,24,40,77,1,0,1,0,0,1,1,48,0
CC DUP,6581745357,Miguel Castaneda,13091968,42,96,56,12,4,1,6,1,1,1,0,479,0
CC DUP,3216552524,Ana Martínez,02062022,75,46,29,46,2,1,5,0,1,1,0,416,1
CCT,0945135514,David Cartagena,19121936,74,95,16,4,6,0,2,0,0,0,1,791,0
CC REN,1348381668,Melissa Perez,07121924,32,8,98,96,2,0,6,0,0,1,1,131,1
SITAC,0622816085,Daniela Martínez,20121929,32,92,62,43,4,1,6,1,0,0,1,721,0
CC,6462607447,David López,24041957,93,79,41,86,6,1,3,0,0,1,1,828,0
CC REC,2105692480,Luis Hurtado,05081992,76,49,83,56,2,0,2,0,1,0,0,511,1
NIP,6851577812,Luis Castaneda,15111953,84,46,90,40,6,1,6,1,1,0,1,233,0
NIP,3128696307,Ana Rodríguez,23061936,1,11,34,35,3,1,1,0,0,0,0,101,1
EIS,0359474922,Gabriela Murillo,05101927,37,17,97,80,5,1,4,0,1,1,1,292,1
EIS,9667884567,Melissa Cifuentes,12041964,74,6,43,20,2,0,3,1,1,1,1,906,0
NIP,0039782384,Daniela González,25102015,37,36,79,55,6,1,5,1,1,0,0,385,1
ANI,9684096073,Marcela Hernández,21021943,12,60,36,36,3,0,4,1,0,1,1,874,1
HLED-WEB,6645918424,Laura Cifuentes,23101989,42,60,44,2,4,1,1,0,0,0,1,79,1
CC DUP,9320154468,Gabriela López,23101985,82,35,22,6,3,0,6,0,0,1,1,772,1
TI REN,4999068886,Luis López,10071973,4,81,45,18,2,0,6,0,1,1,0,588,1
