tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6927893059,Carlos Cifuentes,05121982,60,56,15,50,6,0,1,0,1,0,1,453,0
NIP,6691954444,Manuela Murillo,13061981,86,80,79,63,5,0,5,0,1,0,0,928,0
SIC,1702372629,Manuela Martínez,19051997,4,72,90,51,2,0,5,1,0,1,1,589,0
NIP,2222296642,Melissa González,07121971,93,71,9,41,1,1,6,0,0,1,0,72,1
DCU,6044139532,Sofía Hurtado,25031947,71,66,12,64,1,1,6,1,1,1,1,495,0
NUIP,1023647784,María Rodríguez,16021995,94,69,69,26,5,1,2,1,1,0,0,242,0
TI,2782386688,Miguel Hernández,13092009,57,45,24,56,5,1,2,1,1,1,1,861,1
CC DUP,1642535806,Laura García,07011962,79,6,83,56,5,0,1,1,1,1,1,854,1
ANI,4795812968,Luis Perez,08071956,39,70,77,29,3,1,5,0,0,1,1,248,1
TI PV,7739868377,Carlos Martínez,26062007,24,78,9,18,4,0,3,1,1,0,0,496,1
DCU,3888659954,María Martínez,16091914,16,30,59,94,5,0,6,1,0,1,1,463,1
TI REN,5826561729,Gabriela Cartagena,22061940,32,71,48,20,4,0,2,0,0,0,1,607,1
CC,4102138861,Miguel Rodríguez,12121969,26,15,86,51,6,1,6,1,0,0,1,214,0
EIS,9495141539,María García,14041999,76,68,57,6,4,0,5,0,0,1,1,74,0
TI PV,0903626137,Marcela Murillo,02051993,87,30,68,79,4,0,6,0,1,0,0,137,1
CC REC,2796759178,Manuela Martínez,16111966,55,45,91,70,2,1,5,0,0,0,1,762,0
ANI,2805439765,Marcela García,26041968,26,3,76,96,3,1,1,1,0,1,1,146,0
CCT,8052386948,Melissa García,22072005,78,34,70,47,2,0,5,0,0,1,1,698,0
NIP,3914767216,María García,02031933,39,18,95,82,6,1,4,1,1,1,1,757,0
TI DUP,7282870367,Miguel Perez,20121980,91,69,68,92,3,1,6,1,1,1,1,837,0
CC PV,5186425007,Laura Cartagena,28061954,87,49,98,26,3,0,4,0,1,0,0,593,1
CC REC,5732173925,María Cartagena,16051957,27,98,37,58,4,1,5,0,1,1,0,422,0
CCT,3060312087,Miguel Cifuentes,21101944,100,1,24,39,2,1,3,0,0,1,0,866,0
CC DUP,6362050918,David Perez,02061953,53,65,97,52,4,1,6,0,0,1,1,162,1
CCT,5681734500,David Rodríguez,08021927,80,7,38,35,6,0,5,0,1,1,1,790,0
TI DUP,8361449336,Luis Cifuentes,15111930,36,35,6,73,4,1,2,1,1,1,1,929,0
NUIP,3029071800,Gabriela Castaneda,28071962,63,13,85,98,3,1,4,0,1,1,0,395,1
CC DUP,4783293985,Marcela Cartagena,25121951,92,45,26,12,2,0,6,1,1,1,1,937,1
TI,3652615337,Carlos García,26061972,25,11,83,13,6,1,5,0,0,1,1,842,1
SIC,9647564204,Manuela Cifuentes,27021935,13,45,68,3,4,1,2,0,1,1,1,17,1
AFIS,1115531915,María Martínez,02051956,46,55,13,28,6,0,5,0,0,1,1,369,1
CC DIG,8618863666,Laura Cartagena,08111933,58,91,34,63,2,1,4,0,0,1,1,357,0
CC REN,3751363613,María Murillo,27011994,100,26,86,97,6,0,3,1,1,0,0,933,1
SIC,5483865148,Juan Martínez,21031951,33,61,27,57,4,1,1,1,0,0,0,994,0
TI PV,5495479888,Manuela Cartagena,03121998,30,98,40,35,3,1,5,0,1,0,1,954,1
CC,5170191692,Gabriela González,27071962,55,79,85,66,1,1,3,1,1,1,1,746,1
CC DUP,2482951944,María Cifuentes,14041934,44,59,96,59,3,0,5,1,0,0,0,205,1
MTR,5082018132,Melissa Cartagena,06121995,59,72,98,17,5,0,6,1,1,1,1,289,1
CC REC,8045009030,Miguel Martínez,21031957,45,76,6,61,3,1,2,1,1,1,1,174,0
NIP,3914068635,Laura González,15031942,60,76,42,64,3,1,6,0,0,1,1,243,1
SIC,9174110667,Luis Hurtado,01111961,64,31,33,42,2,1,2,1,0,1,0,959,1
MTR,9138081595,Gabriela Cartagena,02051953,56,56,80,5,2,1,6,1,1,1,1,188,0
CC PV,5731036266,Carlos Castaneda,21021939,80,51,2,57,4,1,6,1,1,1,0,594,0
CC,6770690221,Ana Rodríguez,02042008,98,26,83,36,3,0,3,1,0,1,1,457,1
TI DUP,0513601166,Luis Murillo,16061951,2,6,67,27,2,0,4,0,1,1,1,815,0
CC DIG,4188159946,Gabriela García,01071947,82,93,79,81,1,0,4,0,1,0,1,629,0
CC REC,6203429323,Luis Murillo,10031987,33,79,87,70,6,1,6,0,1,1,0,683,0
CC REC,9624476342,Marcela Rodríguez,26101953,34,97,43,36,3,0,1,0,1,1,1,175,1
NUIP,1886918622,Carlos Cifuentes,01011977,62,9,39,67,5,0,6,0,1,0,1,376,1
CC REC,0046497666,Miguel Hurtado,20041971,22,22,41,51,3,0,2,0,0,1,1,791,0
MTR,7043150582,Juan Hernández,15102001,45,42,90,1,5,0,5,1,1,1,1,840,1
DCU,2200140565,Ana Cifuentes,22041955,25,2,91,7,1,0,6,1,1,0,1,474,0
SIC,0134098126,Ana Perez,08101977,86,55,22,15,6,1,6,0,1,0,0,552,1
HLED-WEB,3417419118,Gabriela Perez,23021926,37,46,60,64,1,1,5,0,0,0,0,256,0
TI REC,8188666184,Ana López,19051974,67,91,88,14,4,1,2,1,1,1,1,189,0
TI REN,8369744196,Luis Rodríguez,07072002,93,82,83,69,6,1,2,1,0,1,1,76,1
HLED-WEB,9228327567,Luis Rodríguez,26011945,7,52,9,44,6,0,5,0,0,0,1,172,1
TI REC,0132278543,Melissa Cartagena,13021937,22,78,68,16,3,1,2,0,0,1,0,654,1
TI REC,8838288732,Luis Martínez,03021985,61,29,28,43,3,1,4,0,0,1,1,208,1
CC,0356865284,Laura Murillo,01051952,91,12,21,68,2,0,3,1,0,1,0,857,1
EIS,9903509792,Sofía García,06022001,17,63,10,48,2,1,3,0,1,1,1,468,0
SITAC,6684977708,David Hernández,06031944,93,98,12,16,6,0,3,1,0,1,1,678,1
TI DUP,6836638586,Gabriela García,24032003,45,43,50,26,4,1,2,0,0,1,1,226,0
HLED-WEB,9898093070,Daniela González,01091999,39,41,38,68,6,0,5,1,1,0,0,506,0
ABIS,4698866875,Manuela Murillo,28031943,46,20,55,25,3,1,3,1,1,1,0,539,1
TI DUP,5814272121,Carlos Cifuentes,24081991,11,17,58,88,6,1,4,1,1,1,0,694,0
CC DUP,4235307473,Ana Cartagena,22111997,78,61,74,45,2,0,5,0,0,1,0,980,0
ABIS,9536858050,Ana Castaneda,12021971,35,82,93,60,6,0,2,0,0,1,0,366,0
CC PV,7249400556,Daniela Murillo,23101979,61,27,12,44,5,1,5,1,0,0,1,605,1
TI PV,8917462162,Marcela López,11111939,23,63,83,59,4,1,3,0,1,0,0,348,1
HLED-WEB,3719790336,Ana López,13031919,73,63,58,32,2,1,6,0,0,1,0,947,0
TI PV,5173913927,Marcela Cifuentes,13081988,4,13,13,19,1,1,4,1,1,0,1,808,0
MTR,0985605521,Laura Perez,21101973,95,21,25,5,2,0,5,1,0,1,1,262,1
CC DUP,7622625420,David Hurtado,06091937,48,45,99,66,2,0,3,0,0,1,0,822,0
CC REC,4107054089,Juan Martínez,23121924,2,58,23,78,1,0,6,0,1,1,1,74,0
SITAC,4371697165,Gabriela García,12091969,47,85,66,61,3,0,2,1,0,0,1,27,1
TI PV,4900649604,Marcela Martínez,01101965,98,88,50,2,6,0,5,0,0,1,0,723,0
DCU,6835262884,Gabriela Cartagena,12041939,9,23,38,13,2,1,4,1,0,0,0,530,0
CC DIG,1777504785,Daniela Hurtado,04091978,7,57,70,97,1,1,6,0,0,1,1,554,0
ABIS,3993915771,Juan Castaneda,20071972,83,80,12,26,3,1,4,1,0,1,0,73,0
CC DIG,6856609076,Miguel Cifuentes,24101974,57,77,83,89,5,0,5,0,1,1,1,815,0
TI PV,9172897262,Luis López,18031989,26,29,73,10,5,1,3,1,1,1,0,7,0
HLED-WEB,7392435416,Juan Rodríguez,06062000,27,1,92,80,6,0,1,0,0,0,1,201,1
TI REN,3442990291,Melissa González,26121983,79,77,32,74,2,0,3,0,0,0,1,530,0
TI REN,0277618993,Luis Murillo,22051985,37,21,69,57,3,1,6,0,1,0,1,540,1
ANI,3463927509,Melissa Hurtado,27091950,24,29,40,32,1,0,3,0,0,1,0,657,0
EIS,6337950898,Juan García,12111929,33,9,30,94,6,0,1,0,1,1,1,797,0
TI REN,1777675604,Manuela Murillo,21042001,93,48,69,56,6,0,2,0,1,1,0,633,1
CC PV,0830035068,Miguel López,01081958,94,66,78,37,4,1,1,1,0,1,0,276,1
DCU,5733159737,Carlos González,05081958,38,70,5,88,1,0,4,0,1,0,1,603,1
HLED-WEB,8347741370,Laura Hurtado,22041998,24,47,75,62,6,0,1,1,1,1,0,396,0
TI REN,5563357210,Gabriela Cifuentes,01031981,3,9,11,68,1,0,2,1,1,0,1,786,1
ABIS,1096680067,Juan Cartagena,09101991,31,12,42,44,4,1,2,0,1,0,0,339,1
SIC,1163091028,Luis Murillo,26091981,35,10,14,11,6,0,3,0,1,0,1,998,1
SIC,1546642759,Sofía García,18011977,23,100,76,86,3,0,2,1,1,0,1,953,0
NUIP,1955169339,María Cartagena,04111944,58,23,46,20,2,1,6,0,1,1,0,790,0
TI PV,7742493242,Marcela López,15071983,52,12,54,54,6,1,6,0,1,0,0,844,0
TI,5058238399,Luis Castaneda,12101999,95,58,75,23,5,0,3,1,0,0,1,528,1
SITAC,5190506481,Sofía Hurtado,18101978,18,77,44,94,2,1,5,0,0,0,0,637,0
TI REN,5819242431,Manuela García,17081961,48,65,57,23,1,0,3,1,1,0,0,848,0
