tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7715051476,Sofía González,14062011,76,29,68,99,6,1,6,1,1,0,0,478,1
CC REN,2365124782,Miguel Murillo,02061951,92,57,95,97,1,1,4,1,0,0,0,510,1
CC,5966928064,Sofía Cartagena,22121928,29,18,12,36,6,0,2,1,0,1,0,714,0
TI REN,4407809998,Luis Rodríguez,24071953,69,64,26,3,5,1,6,0,1,0,1,350,0
ANI,4037902627,María García,08051939,54,53,82,16,3,1,4,0,1,0,0,276,0
AFIS,0745891900,Luis González,16091947,21,45,78,19,1,0,6,1,1,1,0,809,0
ABIS,5778840521,Luis Hernández,10081984,61,42,71,6,5,0,3,0,0,0,1,507,0
TI DUP,0366855024,Marcela Castaneda,06081973,97,8,74,39,3,0,3,1,1,1,0,345,0
CCT,8776299061,Daniela Hurtado,24071963,39,97,75,27,5,1,5,0,1,1,1,390,1
EIS,1452306603,Melissa Cifuentes,02111976,7,21,34,37,2,1,1,0,0,0,1,685,1
CCT,1096756366,Miguel Perez,20041993,53,24,15,100,6,0,4,1,0,0,1,718,1
HLED-WEB,3782872470,Daniela González,04101990,64,36,69,90,2,0,3,0,0,1,1,907,1
DCU,8425011287,Marcela Hernández,12011935,55,19,68,82,1,0,1,0,1,0,0,302,1
SIC,8629272491,Melissa Cartagena,03011933,37,62,88,34,5,1,6,0,0,0,1,469,1
SITAC,0696099269,Ana Murillo,04121926,15,12,91,82,6,0,4,1,0,1,0,41,1
ANI,5052230458,Marcela García,14121961,20,38,26,67,1,1,2,1,1,0,1,181,1
TI DUP,6105121428,Gabriela García,08111961,78,63,75,96,4,1,2,0,1,1,0,581,0
TI REC,4573649988,Laura Rodríguez,14061971,5,95,42,95,5,0,3,1,0,0,1,436,0
CC REN,6569328597,Sofía Murillo,27051930,32,16,22,47,6,0,5,1,0,0,0,21,1
CC DUP,3013041434,María Hernández,27081990,91,43,81,21,1,0,3,0,1,1,1,483,0
TI REC,5006499670,Gabriela Perez,19071977,62,27,80,56,3,1,6,1,1,0,1,760,0
EIS,9989631257,Daniela Rodríguez,28091987,100,67,29,73,6,0,6,0,1,1,0,701,1
TI REC,3407497864,Miguel Perez,03122005,18,80,72,1,1,1,5,0,1,0,0,855,0
CC PV,5995670463,Laura Hernández,01071962,62,64,82,51,4,0,1,0,1,0,1,510,0
ABIS,6640052478,Ana Rodríguez,18101930,47,46,26,21,4,0,4,0,0,1,0,376,1
CCT,0634737243,Carlos Rodríguez,09111952,98,74,84,26,1,0,1,1,0,1,1,581,1
SITAC,9254989846,Laura Cifuentes,09041968,96,68,86,96,3,1,6,1,1,0,0,610,1
DCU,7038582217,Daniela Castaneda,12121943,57,26,11,20,5,0,6,1,0,1,1,37,1
NIP,1226685365,David García,24061952,11,80,52,84,6,1,6,0,0,0,0,205,0
TI DUP,2715804332,Laura Perez,11091927,29,80,82,68,2,0,2,1,1,0,0,102,1
NIP,8174046561,Marcela Hernández,25061921,35,96,96,56,2,1,5,0,0,0,0,398,0
SITAC,6159444274,Ana Cifuentes,24121940,95,85,60,24,3,1,6,0,1,0,0,258,1
CC REC,0894370560,María Hurtado,22041956,20,91,50,74,3,1,6,0,1,1,1,206,0
CC DUP,2147752760,Sofía García,19062005,28,85,93,6,4,0,2,1,0,1,1,311,0
DCU,7383776118,Ana García,11071955,51,39,24,17,5,0,5,1,0,1,1,88,1
AFIS,3198374141,María Rodríguez,23031925,54,96,31,52,2,1,6,0,0,1,1,431,0
CC DUP,1805445299,María López,17081927,90,93,1,94,5,1,4,0,1,1,0,800,0
TI DUP,3594297295,María Castaneda,07031972,17,65,87,61,4,0,1,0,0,1,1,606,0
CC DIG,4022945060,Ana González,09011930,73,76,74,37,6,0,6,1,0,0,0,125,0
MTR,2175935503,Juan Hernández,08022002,71,95,60,58,5,0,4,0,0,1,0,512,0
AFIS,0761972243,Juan Hernández,17071980,94,17,82,68,4,0,4,1,0,1,1,768,1
SIC,0839584811,Gabriela Martínez,14031925,67,24,54,67,5,0,2,0,0,1,1,62,1
CC DUP,0646235005,Carlos García,10051997,16,2,83,38,3,1,2,0,0,1,0,228,0
TI PV,2706023619,Juan Cifuentes,02051957,100,65,32,88,5,0,3,1,1,0,0,659,1
TI REC,5636507565,Melissa Martínez,11082003,17,46,67,72,1,0,3,0,1,1,0,47,0
HLED-WEB,3178518323,Ana López,22031935,32,39,60,90,1,1,4,1,0,1,1,492,0
NIP,2320097680,Manuela Perez,18011985,19,55,59,18,2,0,2,0,0,1,0,959,0
ANI,1313868064,Laura Cifuentes,09051929,62,10,20,8,1,1,2,0,0,0,1,412,0
CCT,5089051209,Manuela Martínez,23071941,48,75,72,22,5,1,1,0,1,1,1,441,1
TI,4327978823,Sofía López,08111985,92,10,12,76,6,1,1,1,1,1,1,757,0
EIS,8078568958,Laura Hernández,20102005,49,56,62,80,4,1,2,0,0,1,1,22,1
CC REN,4705335054,Manuela González,05052004,14,90,16,58,1,1,2,0,1,0,0,61,1
TI REC,8564740463,Juan Martínez,05071996,85,21,57,30,3,0,5,1,1,1,1,827,1
SIC,4155968657,Luis Hernández,18031961,27,66,17,20,6,0,3,0,0,1,1,715,1
TI DUP,2902853973,Daniela Hernández,22041954,24,44,36,8,2,1,6,1,1,0,1,473,0
TI REN,6652856193,Juan Cifuentes,10061977,76,47,89,74,2,0,1,0,0,1,1,241,1
SIC,6016757786,Ana Hernández,07121942,22,17,86,64,6,1,4,1,0,0,0,791,0
DCU,1466572870,David Murillo,14092001,66,39,41,42,5,1,4,0,1,0,0,774,1
TI REC,5962442135,Sofía Cifuentes,07051997,68,31,64,43,3,0,5,1,0,0,1,792,1
DCU,5114213854,Daniela Martínez,24031947,28,29,84,69,4,1,2,1,1,1,0,184,1
CCT,8689000122,David Cifuentes,01051908,54,79,64,98,1,0,4,0,1,0,0,301,1
EIS,2594843107,Luis López,16111932,32,71,74,36,1,0,1,1,1,1,1,366,0
NIP,1755594906,Miguel Perez,04041949,31,69,100,9,2,1,2,0,0,0,1,777,1
TI REN,4633289241,Melissa Martínez,01061943,98,23,84,58,2,1,1,0,0,1,0,6,1
TI,4021364960,María Cifuentes,04081970,25,14,22,100,3,1,5,1,0,0,0,96,0
CC DIG,8072470171,Melissa Castaneda,08091934,91,30,37,76,1,1,6,1,0,0,0,501,0
CCT,9090096618,Manuela Hernández,08061953,39,72,28,61,5,0,4,0,0,0,1,389,1
TI DUP,2584472486,Luis García,14051929,44,60,32,78,4,1,5,0,1,0,0,678,1
CCT,2306952648,Gabriela Hurtado,28061988,41,30,32,62,1,1,2,0,0,0,0,266,1
ANI,2875903933,Juan Cartagena,06021966,35,97,11,70,3,0,2,0,1,0,0,507,0
CCT,1882980954,María González,21091938,57,91,60,3,4,1,5,0,0,1,0,119,1
ABIS,6568469044,Ana Perez,01021966,26,59,18,93,6,1,1,0,1,1,0,244,1
MTR,5599859829,María Perez,17071962,79,7,60,51,2,0,3,1,1,0,0,942,1
MTR,4414579824,Manuela López,07051967,55,78,86,34,1,1,3,0,1,1,0,146,0
TI PV,0300884423,Marcela Martínez,25061964,21,14,96,76,1,1,1,0,0,1,1,155,0
NUIP,2272987327,David García,09071953,15,12,28,49,6,1,4,0,1,1,1,559,1
CC DIG,8140580665,Ana Castaneda,10072009,16,61,48,36,1,0,6,1,1,0,0,760,0
SIC,5805212247,Gabriela López,22071956,92,14,4,64,4,1,4,1,0,0,1,993,1
CC PV,0249151432,María González,10061973,55,72,86,66,3,0,2,1,1,0,0,295,1
SITAC,0472388474,Juan González,04012006,19,60,63,16,5,1,5,1,0,1,0,236,0
CC REC,0766709260,Manuela Cartagena,14031963,68,82,57,15,3,0,2,0,1,1,0,131,0
CC PV,5801835610,Juan López,21061966,31,45,40,4,1,0,5,1,0,1,0,502,1
DCU,3946856613,Juan Cartagena,03041998,16,59,72,83,3,1,3,0,0,0,1,553,1
CCT,8317944537,Luis Cartagena,02011928,97,75,69,54,2,1,6,1,1,1,0,310,1
TI REC,2882984540,David Murillo,11121950,97,43,32,24,4,0,6,1,0,0,0,526,0
NIP,9131096669,Manuela López,21121939,46,28,98,49,2,1,6,0,0,1,1,380,1
ABIS,1107899955,Miguel Cartagena,23081976,30,7,37,49,3,1,3,1,0,1,0,293,0
TI REC,1345743031,Luis Hurtado,24041944,14,66,47,82,3,1,1,0,0,0,0,323,0
DCU,4194505272,Miguel González,01062003,94,36,66,4,3,0,1,0,1,1,1,268,0
DCU,8171359590,Ana González,05031935,27,53,9,22,1,0,1,0,0,0,0,218,1
SITAC,3541198844,Gabriela Murillo,16041935,23,25,22,40,3,0,1,0,0,0,1,480,1
ABIS,5352855611,Laura Castaneda,07121998,88,32,76,86,3,0,5,0,1,0,0,745,1
TI,1213554595,Daniela Cartagena,07061944,48,98,2,62,3,1,6,1,0,1,0,471,1
MTR,9150876350,Juan Perez,10061948,74,9,56,47,1,0,4,0,1,1,1,93,0
CC REN,5229617997,Gabriela Murillo,13121980,98,19,69,89,5,0,2,1,0,0,0,167,0
CC DUP,5404016345,Luis Rodríguez,03091993,22,87,36,74,6,1,5,0,0,1,1,351,0
EIS,6456337995,Sofía García,26091931,30,71,53,50,4,1,1,1,1,1,1,177,1
SITAC,2071829573,Gabriela Cartagena,02061963,52,88,17,7,3,0,2,0,0,0,1,53,1
MTR,3867020717,Manuela Cifuentes,17051962,52,98,8,79,4,1,5,0,1,1,0,334,1
CC DUP,5012551462,Melissa Martínez,21081965,17,95,74,97,5,1,1,0,0,0,0,991,1
