tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2382932945,Laura Cifuentes,05121931,74,84,83,79,3,1,1,1,1,1,0,290,1
SIC,9285493257,Laura Hernández,09072002,10,35,96,49,4,1,2,1,1,0,0,482,1
AFIS,1014434465,Juan Perez,17111970,5,10,82,71,1,0,4,0,1,0,0,561,0
EIS,5905268291,Miguel García,03081934,4,32,99,70,5,0,4,1,0,1,0,305,1
CC PV,4054308745,Sofía García,27101982,95,76,41,92,5,1,2,1,1,0,0,72,0
ABIS,4983595042,Manuela Murillo,10102022,20,46,74,22,2,1,1,1,1,1,1,439,1
CCT,1869462587,Luis López,19051994,79,30,35,23,4,1,2,1,1,0,0,161,1
CCT,7827100957,Marcela Cifuentes,14012005,98,89,37,66,1,0,6,0,0,0,0,168,0
SITAC,4900945061,Ana Castaneda,22061956,96,57,4,61,3,1,6,1,0,0,0,362,0
SITAC,3449749711,Marcela García,19061928,10,8,84,87,6,0,3,0,0,0,0,692,0
MTR,0146341502,Luis Rodríguez,19111943,39,47,17,48,2,0,3,1,0,1,1,816,1
MTR,7780401928,Miguel Rodríguez,03041965,54,15,78,93,4,1,6,0,1,1,0,586,0
DCU,4600294694,Carlos Cifuentes,11051928,47,68,61,58,1,0,3,1,1,0,0,585,0
TI REC,5862325103,María Hurtado,16052001,5,73,69,53,5,1,2,0,1,0,1,976,1
TI DUP,2265657235,Marcela Cifuentes,06041976,21,31,65,77,4,1,5,0,1,1,0,924,1
MTR,4225069714,Laura Cartagena,09051962,28,45,20,65,3,0,4,0,0,1,0,534,1
CC REC,1047138423,Daniela Cifuentes,11071941,47,73,57,5,1,1,2,0,1,0,0,874,1
CC DUP,0642008289,Ana Castaneda,15121972,9,38,24,49,3,0,4,0,0,0,0,867,0
TI PV,3870289402,María Cifuentes,06081935,19,83,92,51,2,1,1,1,0,1,0,929,0
CC DUP,7485961658,Laura Murillo,28112009,80,29,25,35,6,1,1,1,0,1,0,554,0
AFIS,1736069858,Gabriela González,04031929,72,97,64,8,4,0,5,1,1,1,1,907,0
TI DUP,2885479032,Sofía Perez,22041929,81,2,42,17,1,0,4,1,1,1,0,431,0
CC DUP,2082382291,Carlos Murillo,24031935,13,74,3,81,4,0,5,1,1,0,1,972,0
SIC,3793582422,Ana Rodríguez,20101988,80,12,4,22,2,1,4,0,1,0,1,188,1
CC DIG,8750792479,Luis López,24061976,49,1,27,25,3,0,3,1,1,0,1,524,0
MTR,7906758187,Carlos Martínez,10101919,71,63,8,79,6,1,5,1,0,0,1,647,1
TI REN,9638191118,María Cartagena,21111988,86,63,54,59,6,1,1,1,0,0,1,384,1
TI PV,1614004866,Melissa Perez,18101950,32,64,38,74,2,1,1,0,0,1,1,828,1
DCU,6652987295,María Cartagena,23031993,11,21,73,45,6,1,3,1,0,0,1,585,1
TI REN,0962569707,Luis Murillo,01091956,84,69,13,81,1,1,4,0,1,1,1,587,1
TI DUP,6940863452,Gabriela Cartagena,23051997,34,57,78,58,6,1,5,1,0,1,1,762,1
SIC,2850851128,Daniela Rodríguez,27031937,15,60,19,95,1,1,1,0,1,0,1,679,0
NIP,9317196945,Laura Martínez,23061956,38,90,58,42,2,1,3,0,0,0,1,621,1
ABIS,9791897177,David González,14061943,22,94,21,49,1,1,3,1,1,0,0,926,1
CC REC,6769690606,Manuela Murillo,27071967,49,50,51,26,6,0,4,1,0,0,1,214,0
TI PV,9588149164,Gabriela Rodríguez,23122015,15,88,65,90,5,0,3,1,1,0,1,538,0
HLED-WEB,3100181805,Carlos Martínez,20081982,59,50,9,100,5,1,1,1,0,0,0,226,0
NIP,9092765058,Marcela Hernández,19031997,33,88,90,69,4,0,4,1,0,0,0,821,1
CC REN,3747181746,Carlos Hurtado,20051966,89,80,10,83,3,1,1,0,1,0,1,300,1
SIC,7932332157,Gabriela Cifuentes,08071988,99,47,95,67,1,0,4,1,0,0,0,17,1
SITAC,2673701187,Gabriela Perez,02032008,19,6,21,8,5,1,2,1,1,0,0,924,0
CC REN,9751304454,Melissa García,08051945,45,88,88,4,1,0,1,1,0,0,0,284,0
CC REC,4305084485,Laura López,28101965,57,87,78,79,5,1,4,0,1,0,1,924,0
NIP,9207550822,Daniela Perez,12081966,81,26,20,5,4,1,1,1,0,0,0,52,0
TI,5425694532,Luis García,26062006,38,62,71,96,3,0,6,0,1,1,1,213,1
CC DIG,0413311828,María Murillo,10011963,93,35,93,41,2,0,4,0,1,1,0,158,1
DCU,0135255670,Ana Perez,12021963,2,12,43,25,5,1,3,1,1,0,0,781,0
NIP,5637410495,Marcela Hernández,12021984,55,90,91,18,4,0,6,0,0,1,1,902,1
CC PV,1091181525,Gabriela Cartagena,09091972,15,62,47,10,5,1,6,1,0,0,0,354,1
CC DIG,5956093929,Carlos Hernández,25111947,33,63,91,100,5,0,3,0,1,0,0,528,0
EIS,0732280299,Gabriela Martínez,03031927,79,92,20,31,3,1,6,0,0,0,0,940,0
TI DUP,9919645223,Ana Murillo,07112005,79,97,4,51,1,0,2,1,0,0,1,617,1
SITAC,2964183855,Marcela Hernández,05111940,2,13,69,59,4,1,3,0,1,1,1,412,1
CC PV,6924442924,David López,16052006,57,36,49,79,1,1,4,1,0,1,1,763,0
TI REN,5660231548,Juan Castaneda,26011963,21,62,18,78,6,0,1,0,1,0,0,73,0
