tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3333821529,Daniela Perez,23051962,85,97,25,30,5,0,2,0,1,1,1,437,0
ABIS,8870429964,Manuela Hurtado,03061962,2,34,36,55,5,0,4,0,1,1,0,714,1
TI REN,0760269460,Miguel García,05091930,27,27,45,20,4,0,4,1,0,1,1,521,0
ABIS,0634878168,Gabriela Hurtado,18061974,66,14,86,59,1,1,3,0,0,0,0,12,0
NIP,5290622633,Gabriela García,14071950,78,58,32,8,4,1,5,0,1,0,0,856,0
CC DUP,4425253800,Carlos Martínez,20091987,90,43,70,12,3,1,3,1,1,1,1,216,0
CC REC,1934104626,Manuela Hernández,23091993,65,75,13,26,1,0,4,0,0,0,0,105,0
CC,4785014489,Marcela González,12061956,2,14,47,87,5,1,1,0,1,1,0,730,1
CC DUP,6597655114,María López,12081947,75,82,56,89,3,0,3,1,1,1,0,115,1
NUIP,4333997480,Laura García,03091990,60,83,72,23,4,0,3,1,1,0,1,208,1
CC REN,2517805480,David Rodríguez,22091949,80,9,25,51,2,0,3,0,0,0,1,952,1
ABIS,4313153232,Miguel Martínez,28021981,82,95,77,10,3,0,6,1,0,1,1,770,1
NIP,5615067210,María Cifuentes,20021994,91,58,88,25,5,1,4,1,0,0,0,266,0
AFIS,4003875127,Miguel Cifuentes,03121930,11,82,79,79,1,1,5,1,1,1,0,320,1
TI,5626201372,Sofía Cifuentes,03051993,13,70,86,23,4,0,2,1,0,0,1,634,0
TI REC,1828065302,Laura Cartagena,02051945,80,33,57,8,3,0,5,0,1,0,0,910,0
HLED-WEB,3820957051,Laura Hurtado,26071973,61,47,66,59,3,0,3,1,0,0,1,457,0
TI REN,0994212027,Carlos Cifuentes,26041925,59,47,79,25,4,0,5,0,0,0,0,213,1
CC,7088774894,Sofía Hernández,05081930,16,88,41,7,3,1,1,1,0,0,0,267,1
AFIS,6259923158,Miguel Murillo,05061995,6,5,64,9,2,0,1,0,0,0,1,22,0
CC REC,0518767965,María Cifuentes,20011908,34,92,90,35,1,1,1,1,1,0,0,78,1
NUIP,2991949913,Luis López,12011980,28,92,4,49,3,0,5,1,0,1,1,953,0
CC DIG,5244657144,Carlos Perez,18111927,3,58,49,75,1,1,3,0,1,0,0,933,1
TI REC,9293666853,Marcela González,01011942,66,74,46,30,3,0,3,1,0,0,1,286,1
AFIS,2769814526,María Hurtado,25051980,11,100,91,70,1,1,5,0,0,0,1,294,0
ANI,2249554228,Miguel Hurtado,14121986,34,40,5,19,1,1,3,0,1,1,1,676,1
CC DIG,5413906468,María Cartagena,20091958,64,14,18,94,6,1,4,0,1,0,1,590,0
HLED-WEB,9776577812,Miguel Castaneda,18092006,20,43,24,47,2,0,5,1,0,1,0,560,1
TI PV,5184969344,Carlos Hurtado,16071937,39,49,68,80,1,0,6,1,1,0,1,65,1
MTR,1533805645,Luis Hurtado,18031958,26,66,93,56,4,0,1,0,0,1,0,487,1
DCU,0686404013,Carlos Martínez,13021903,7,90,29,28,2,1,3,0,0,0,1,202,0
CC REC,0108124700,Marcela González,10081979,23,24,29,64,5,0,2,1,1,0,0,578,0
CCT,0314852813,Laura López,05111963,1,44,73,22,1,1,6,1,1,0,1,483,0
ABIS,9836659405,Juan Castaneda,07121979,71,58,8,25,6,0,1,1,1,0,0,765,1
TI REC,7353144545,Gabriela González,17011939,27,44,25,22,6,1,2,1,1,0,1,140,0
CC DUP,0921537710,Melissa Castaneda,16041993,89,63,31,35,6,1,1,0,0,1,0,578,0
DCU,3012548186,Laura González,14091946,35,77,71,5,1,1,1,1,1,0,1,425,1
CCT,1122596050,María Hurtado,22051958,6,15,27,67,5,1,4,1,0,0,1,355,0
CC REN,6017216066,Melissa Martínez,03121925,49,13,79,70,1,0,5,1,0,1,0,101,1
MTR,8816867380,Carlos Perez,25061991,87,86,26,18,5,1,6,0,0,0,0,885,1
NUIP,0364661309,Luis Hurtado,16021988,42,2,71,79,4,0,2,1,0,1,1,788,0
ANI,0580272113,María Castaneda,03091936,48,1,68,98,3,0,2,0,1,1,1,256,1
TI DUP,5066554761,Laura Hernández,10061951,42,21,42,74,5,1,3,0,0,0,1,216,0
ABIS,0592511781,Laura Hernández,19031958,33,14,98,45,2,1,3,0,0,1,0,6,0
CCT,0641211817,Manuela Hernández,19022001,22,92,86,47,1,0,4,1,1,0,0,374,0
