tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7013719155,Luis Martínez,19101962,73,15,15,75,2,0,4,0,1,1,1,200,1
TI,3125286455,Carlos Rodríguez,11011982,13,66,100,95,6,0,3,0,0,0,0,134,0
NIP,2709662078,Ana Rodríguez,28081959,21,74,30,21,6,1,1,0,0,1,1,423,0
NUIP,1472275566,Juan Rodríguez,17081999,81,94,56,96,6,0,3,0,1,0,1,324,1
NUIP,9321173043,Carlos Perez,20052007,59,12,26,49,2,0,2,0,0,0,1,597,0
CCT,7860164698,Marcela López,26051937,3,94,91,8,1,0,5,1,1,1,1,167,0
SITAC,8241449328,Manuela Hurtado,11051996,96,41,2,52,1,0,5,0,0,1,0,440,0
DCU,4291618939,David Hurtado,28101956,39,90,78,8,3,1,2,1,1,0,1,887,0
NIP,4209330391,Luis Hurtado,11081951,89,77,52,51,4,1,6,0,1,1,0,932,1
CC DUP,6978522624,Sofía García,19021930,76,89,69,46,1,1,2,1,1,1,0,648,1
DCU,4183601072,Daniela Hurtado,07111907,68,7,35,77,4,0,4,0,0,0,0,219,0
CC REC,4980591719,Ana Hurtado,10121945,91,58,55,39,2,1,2,0,0,0,0,296,0
SITAC,6035903204,Daniela Cifuentes,18111957,88,91,43,85,3,1,1,1,1,1,0,116,0
CC DUP,3634411804,Carlos Hernández,01021956,96,47,55,87,3,0,1,1,0,0,1,721,0
TI,5733703825,Luis López,18121945,58,7,6,88,5,1,4,0,1,1,1,447,0
SIC,0217011610,Ana Hernández,02091944,55,68,70,6,3,1,1,1,1,0,1,290,0
TI REC,4829191455,Daniela García,25021980,80,6,21,49,6,1,1,1,0,0,1,303,1
TI DUP,1119626082,Melissa Rodríguez,24081968,19,66,6,93,4,1,2,1,1,1,1,428,1
TI DUP,6487313367,Daniela Castaneda,23101969,55,59,17,68,4,0,6,0,1,0,1,693,0
ABIS,7576062011,Daniela García,17111947,48,53,23,16,6,0,4,1,1,1,1,369,1
TI REN,4962058826,Sofía García,16121978,37,75,57,9,2,1,6,1,0,1,0,737,1
CC PV,8946211078,María Cifuentes,16052007,50,76,74,32,2,1,5,0,1,0,1,273,0
NUIP,3028241019,Juan Rodríguez,09121928,37,93,100,21,3,1,1,0,1,0,0,945,0
CC PV,5778268094,Luis Cartagena,27011927,46,48,37,59,6,1,4,1,0,0,0,681,1
CCT,2110704686,Daniela Cartagena,23071947,47,34,26,95,4,1,6,1,0,0,1,851,1
CCT,5722022835,María Hernández,26021983,84,83,75,16,3,1,3,0,0,0,1,178,0
SITAC,8432344775,Ana Cifuentes,11031928,29,99,69,37,2,0,6,0,0,0,0,660,1
HLED-WEB,5239241070,Laura Cartagena,22061998,83,14,91,18,6,1,2,1,1,0,1,322,0
CC REN,6163991607,Manuela Hurtado,16091968,7,16,31,52,1,0,6,0,0,1,1,915,0
ABIS,6401464808,Miguel Cartagena,28101933,67,61,62,52,3,0,6,1,1,1,1,22,1
TI,1221867320,Juan González,23121972,86,34,51,32,5,1,5,0,1,0,0,520,1
TI,2780826365,Carlos López,28121944,1,39,79,68,4,1,6,0,1,0,1,999,1
CC REN,6912730813,Ana Martínez,28051949,45,24,11,50,6,0,4,0,0,1,1,139,1
CCT,6485366057,Miguel Hernández,27061971,62,73,53,6,6,1,5,0,1,0,1,122,1
ABIS,6582720880,Ana López,17101940,16,47,31,25,6,0,4,1,1,1,1,968,1
CC DIG,4146122842,Carlos Murillo,17011971,38,94,70,52,4,0,3,1,0,0,0,525,0
TI REN,9484863886,María Cifuentes,16101987,47,71,69,20,3,0,1,1,1,1,0,954,0
CC REC,4505851709,Gabriela Cartagena,17121942,100,59,90,8,4,1,2,0,1,0,0,371,0
MTR,9563677020,Marcela González,26011934,95,34,86,91,6,1,1,0,1,0,1,193,1
NIP,3956934182,Melissa Martínez,05062003,67,84,13,60,3,1,6,0,0,1,0,512,0
CCT,1703901335,Luis López,11061900,12,89,17,85,4,0,4,1,1,0,1,178,0
TI,9138265415,Juan Hurtado,02052002,7,55,46,9,5,0,5,0,0,0,1,744,1
TI REN,6726753661,Ana Hernández,17021982,7,3,24,4,4,1,6,0,1,1,0,329,1
AFIS,8622331755,Marcela García,25021944,25,56,13,71,6,0,1,1,1,1,0,304,0
TI REN,5272895778,Gabriela González,02121936,89,100,85,30,4,0,2,0,0,1,0,168,1
CC DUP,3362618277,Marcela García,07091955,51,68,78,73,6,0,1,0,1,0,1,540,0
ANI,6425620213,Sofía Cartagena,09071982,80,2,99,98,2,1,6,0,1,0,0,131,1
CC REN,9499393364,Luis García,20021986,65,20,51,66,5,0,2,0,1,1,1,994,0
AFIS,9546064252,Carlos Cartagena,16031926,41,48,43,93,1,1,3,1,1,0,0,258,1
CC REN,4006532598,Melissa Hurtado,09101970,74,3,11,35,3,1,3,1,1,1,0,344,0
CCT,6675232311,María García,26051939,63,90,73,68,1,1,5,1,0,1,1,884,1
TI DUP,1924175339,Juan Perez,24041985,58,52,54,35,5,0,1,0,0,1,1,530,1
TI PV,2245611590,Sofía Rodríguez,12101934,44,20,92,28,3,1,6,1,1,0,0,768,0
CC DIG,7166946919,Gabriela González,17061987,93,84,15,60,3,0,6,0,1,0,0,814,0
CC REC,2418293784,Gabriela Perez,18101934,68,83,12,100,6,0,3,0,1,0,1,725,0
TI REN,3213920963,Marcela Castaneda,14091966,10,26,66,53,5,0,1,1,1,1,0,789,0
CC REN,4565695559,Carlos López,17081995,25,24,66,34,5,0,3,1,1,1,1,754,1
CC REN,1237877172,Sofía Hurtado,17022002,77,55,36,12,6,1,4,1,1,1,1,768,1
CC,3618113627,Luis Cartagena,25081971,80,22,11,71,2,0,6,0,1,0,0,5,0
ABIS,3491126535,Sofía Martínez,23121970,2,41,46,49,1,0,2,1,1,1,0,924,0
HLED-WEB,7291845673,María Rodríguez,09052003,13,82,32,1,5,1,2,0,0,0,1,633,1
ANI,1170785851,Manuela García,11012001,16,96,64,5,2,0,5,0,0,0,1,384,0
CC REN,6011300222,Daniela Cifuentes,05111939,19,75,74,2,5,1,5,1,0,0,0,579,0
TI,2535190791,Carlos Rodríguez,03091943,51,8,14,61,3,0,6,1,0,1,0,92,1
ABIS,4047710758,Sofía Perez,02052008,72,48,15,84,3,1,1,0,0,1,1,766,1
AFIS,4388596110,Ana Murillo,18051926,59,87,95,97,4,1,1,0,1,0,1,931,0
CC DIG,9430028337,Gabriela Perez,11061974,30,21,47,33,1,0,1,1,1,0,0,413,0
CC REN,4828697596,Luis Martínez,12071972,50,93,47,11,5,0,6,0,0,0,1,938,0
CC,4989890945,Miguel Perez,01091986,85,58,26,32,5,1,2,0,0,0,1,196,1
CC DUP,6905115110,Manuela Hurtado,25091941,11,38,22,17,4,1,3,1,1,0,1,398,0
CC DIG,7581182234,Gabriela Rodríguez,03051937,55,45,71,18,6,0,3,1,1,0,0,185,1
ABIS,0794052373,Juan Cifuentes,28021993,39,96,32,41,5,1,2,0,1,0,1,931,1
CC,1041735221,Carlos González,05082007,30,74,2,22,4,1,2,0,0,0,1,418,0
CC REN,1260088775,Juan González,08031947,40,93,81,72,2,0,3,0,0,1,0,521,0
CC DUP,5320307765,Ana Martínez,19121990,94,94,36,60,3,1,6,0,1,0,0,102,1
NUIP,5356507760,Melissa Hernández,19052001,67,89,86,60,4,0,3,1,1,0,1,977,0
SITAC,1230404250,Sofía Hurtado,17042003,89,61,43,4,1,0,6,0,0,1,0,489,0
HLED-WEB,3128079938,Juan Martínez,27091934,28,5,96,2,3,0,6,0,1,0,0,58,0
CC,1025459212,Carlos Cartagena,04081991,84,93,1,29,5,1,3,1,1,1,1,101,0
NIP,3385858445,Daniela López,24082008,24,100,8,61,1,0,5,1,1,1,1,353,1
MTR,5322913514,María Castaneda,06052000,70,59,62,46,5,0,2,0,0,0,1,663,0
NIP,9889350409,Daniela Cifuentes,03121948,91,75,34,26,5,1,5,1,1,0,0,841,1
TI PV,8395659685,Luis Murillo,13071945,64,81,29,38,2,0,6,1,1,1,1,114,0
AFIS,9047290601,Luis Hernández,12021943,62,67,34,70,4,1,4,0,1,0,0,312,1
CC,8547194116,Laura González,24121991,17,30,4,1,2,0,1,0,0,0,1,630,0
EIS,3526110620,Manuela González,28011972,84,92,76,15,1,0,4,1,1,0,0,578,0
CC DUP,0106446581,David Castaneda,05091989,18,13,35,14,1,1,2,0,0,0,0,249,1
TI,3307709627,Marcela Perez,01021994,32,63,63,14,1,0,2,1,0,0,0,309,1
CC PV,8136169452,Ana García,19041940,65,64,34,47,5,1,5,0,1,1,1,628,0
CC DIG,9779337948,Gabriela González,04041977,26,41,21,83,2,1,3,0,0,1,1,490,1
CC DIG,3347988612,Gabriela Cifuentes,08112012,36,90,70,94,4,1,6,1,1,1,0,87,1
CC REN,7936618253,Marcela Castaneda,17052001,92,17,53,93,6,1,6,1,0,0,0,145,1
TI REC,4604482946,María Murillo,06062000,71,36,35,1,4,0,1,1,1,0,0,440,1
SITAC,4929260149,Melissa Rodríguez,13021992,90,11,67,34,6,1,5,1,0,1,1,983,0
TI REN,3295424661,Juan Martínez,10091948,92,49,88,28,3,0,5,0,1,1,0,438,0
TI DUP,7899913222,Gabriela López,17082003,76,49,78,23,4,0,1,0,1,1,1,83,0
CC REN,3750263897,Ana López,04111946,58,27,55,50,5,0,2,0,0,0,0,861,1
HLED-WEB,1700261530,Juan Castaneda,27031931,58,73,65,30,2,1,1,0,0,0,1,827,1
ANI,6180480974,David Hurtado,20071967,88,87,84,2,6,1,2,0,0,0,0,237,0
CC DIG,7372099925,María Martínez,22031931,50,17,26,20,6,1,2,0,1,0,1,535,0
