tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8377897142,Daniela González,04042023,86,88,34,99,1,0,3,1,0,1,1,180,0
TI DUP,1261971900,Melissa Cifuentes,06121934,3,2,89,33,4,1,4,1,0,0,0,694,0
CC PV,2107210248,Gabriela Cartagena,24011952,70,95,35,68,6,1,5,1,1,0,1,469,0
TI,3113235189,Laura Rodríguez,12032008,56,15,64,81,3,1,5,1,1,0,0,224,1
NUIP,1733561207,Gabriela Martínez,03071935,49,96,92,62,2,1,2,1,0,0,0,765,0
DCU,5096977705,Laura Cartagena,27111940,53,2,44,67,3,0,6,0,1,1,1,959,0
NUIP,5328218600,Sofía González,14061926,94,7,54,55,6,1,2,0,0,0,1,567,0
TI PV,7322686915,Carlos Martínez,20121972,68,31,2,99,3,1,1,1,0,0,0,110,1
TI REN,1183165253,Laura López,09061954,1,92,4,4,3,1,6,0,1,0,0,213,1
CCT,6280724449,María Rodríguez,27051934,25,29,15,14,1,1,1,0,1,0,1,386,0
CC,1051319314,Ana López,17041928,53,75,47,64,5,0,2,1,0,0,0,511,0
ABIS,2834223053,Melissa González,10101961,11,8,38,88,3,1,5,0,1,1,1,573,1
CC REC,1939005715,Miguel Hurtado,11041935,5,28,59,51,1,0,3,1,1,0,1,993,1
HLED-WEB,2889200002,David Perez,08071974,51,17,87,100,1,0,4,1,0,1,0,15,1
HLED-WEB,1569979554,Luis Cartagena,09071974,89,44,51,6,6,0,2,0,0,0,1,685,0
CC DIG,6718675160,Melissa Hernández,10051997,16,21,28,94,3,1,1,1,0,0,1,891,1
SITAC,5580424431,Miguel Murillo,03021936,51,63,36,81,4,1,5,1,0,0,0,894,0
CC REN,6389253039,Marcela Martínez,08091984,62,56,78,14,6,1,3,0,0,0,1,941,1
CC,5069628009,Marcela García,02031982,87,96,55,7,2,1,2,1,0,1,0,19,0
CC,2924401614,Melissa Hernández,08111991,41,18,88,4,1,0,6,1,0,0,1,587,0
AFIS,7786286180,Daniela Perez,21121990,10,19,87,7,2,0,3,1,0,0,1,283,1
SITAC,5287351698,Daniela Cifuentes,16121929,96,90,7,98,3,0,2,0,1,1,1,411,1
CCT,6953223484,Gabriela García,12101984,4,44,72,95,5,0,6,0,0,1,0,684,1
