tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1772189437,Marcela Hernández,27091981,81,65,55,59,6,0,2,1,1,1,1,475,0
CC DUP,6406542699,Ana Martínez,13021960,47,83,42,12,5,1,1,1,1,1,0,143,0
TI,7926983730,Juan Perez,04022007,1,58,78,55,3,1,3,0,0,1,1,796,1
TI,6156550208,Sofía Rodríguez,09041981,16,69,27,96,2,1,6,0,0,1,1,284,0
CC,4984161676,Ana Cifuentes,26031954,20,55,35,41,1,1,5,1,1,0,1,568,1
AFIS,8328955100,Ana Hernández,17031958,23,94,13,11,4,1,3,0,1,1,1,921,1
SIC,9105215727,Miguel Perez,04061943,55,92,81,91,3,0,6,0,0,0,1,203,0
CCT,4905163404,Melissa López,12021988,1,8,27,87,3,0,1,1,0,0,0,196,0
ABIS,9925769408,Gabriela López,26101996,62,54,6,85,2,0,1,1,0,0,0,442,1
SITAC,3938172485,David González,15071942,25,6,100,3,2,1,3,1,1,1,0,818,1
ABIS,1112656621,Gabriela Rodríguez,02121977,73,11,98,100,3,0,4,0,0,0,0,710,0
SITAC,5623860414,Sofía Martínez,22111996,93,23,70,90,4,1,5,1,1,0,0,844,0
CC PV,9579962181,Ana Murillo,05052006,30,3,61,4,6,1,5,1,1,0,0,58,1
CC,1369696723,Miguel Castaneda,06021981,68,68,4,41,4,0,4,1,1,1,0,45,0
SITAC,1275452450,David Hernández,20101988,22,66,95,3,4,0,6,1,0,0,1,942,0
TI,7227633349,Daniela Hurtado,02051936,57,4,10,74,2,1,4,1,1,1,1,434,1
TI PV,8485428039,Daniela Cifuentes,28121947,46,94,29,85,3,0,1,1,0,0,0,46,1
TI,6429515883,Daniela García,26101928,86,91,77,2,6,0,1,1,1,1,0,682,0
CC PV,6165933227,Ana Martínez,24111998,22,17,68,6,3,1,5,0,1,1,0,389,1
TI REC,5065196385,Melissa Rodríguez,13101962,22,77,68,44,3,0,2,0,1,0,0,386,1
CC DUP,6791598871,Juan Rodríguez,24121924,79,21,74,73,3,1,4,1,0,0,1,655,0
TI REC,2585419193,Luis López,17121975,93,35,80,7,5,1,4,0,1,0,1,149,0
DCU,7555385026,Manuela Perez,01071998,18,79,72,47,3,1,2,0,0,1,1,709,1
CC DUP,7794426713,David González,09121951,70,11,42,25,6,0,2,0,0,1,1,674,0
CC,5144372259,Ana García,18021966,17,17,60,88,2,1,3,0,0,1,1,806,0
ANI,1435498755,Ana Castaneda,18011982,55,58,35,57,3,1,6,1,0,0,0,274,1
CC REC,6125287788,Manuela Perez,23111985,72,10,50,16,2,0,3,0,0,1,1,429,0
TI,0820064571,María Perez,06081926,81,1,18,96,5,0,4,1,1,1,1,724,0
CC DIG,3505344572,Ana Cartagena,01091978,44,22,61,86,6,1,6,1,1,0,1,924,0
DCU,8070403118,Marcela López,07122003,54,85,35,80,1,0,4,0,0,1,0,569,0
CC,3950584966,Laura López,17102011,18,57,76,98,2,1,2,0,1,0,1,10,0
ANI,8424064621,Laura González,01091929,47,11,40,85,4,0,2,1,0,0,0,305,1
CC REC,1033802028,Laura Cifuentes,26011997,50,93,5,63,3,1,4,0,1,0,1,997,0
CC DUP,6609120798,Manuela Martínez,07091978,69,88,97,5,3,0,3,0,0,0,1,901,1
SIC,7304138146,Juan Rodríguez,26041927,42,68,77,99,2,0,1,0,0,1,0,919,0
SIC,5401121261,Luis González,18121938,65,15,67,59,1,1,2,0,0,0,0,630,1
AFIS,4757625779,Sofía Hernández,24071955,99,36,60,96,3,0,6,1,0,1,1,434,0
CC,2572598887,Gabriela García,13111956,5,47,97,77,1,0,1,0,1,0,0,455,1
NIP,4460455332,Luis Martínez,06121951,35,54,68,82,4,1,2,1,1,1,1,992,1
CC PV,6463135979,Marcela Hurtado,26061944,22,70,13,25,6,1,5,1,1,0,1,608,0
CC,2770977171,María Perez,02071926,75,42,76,51,4,1,3,0,0,1,1,344,0
CCT,6875932067,Miguel Hurtado,27031933,31,29,28,22,3,0,2,1,0,1,1,778,1
NUIP,5880289010,Juan Murillo,15051991,87,59,49,93,4,1,4,1,1,0,0,681,1
TI PV,4291825618,María García,21101983,8,61,82,67,6,1,6,1,0,1,1,491,0
ABIS,7379108383,Daniela Perez,06011941,99,72,100,2,2,1,2,0,1,1,1,703,1
TI,3747130753,Carlos García,27011995,48,59,72,1,3,0,4,1,1,0,0,911,1
HLED-WEB,3630795263,Manuela González,24061946,60,96,89,89,5,1,1,0,0,0,1,350,1
HLED-WEB,8592112225,Gabriela Cifuentes,21101977,83,14,4,40,2,1,1,1,1,1,0,391,1
CC REC,9565675873,Ana Hurtado,04071934,67,80,89,9,5,1,4,0,0,0,0,931,1
MTR,8473284951,Sofía Martínez,20081932,50,77,7,70,6,0,3,0,1,1,1,407,0
TI REC,3808404296,Carlos Cartagena,06091985,82,92,46,47,1,0,4,1,0,1,1,222,1
SITAC,9522862264,David Castaneda,06101947,59,26,25,48,4,0,5,1,0,0,1,282,0
TI,6512012684,Laura Cartagena,17101972,32,88,14,54,5,0,3,1,0,1,1,537,1
AFIS,5158124763,David Murillo,19101964,54,76,49,68,5,0,6,1,0,1,0,648,1
CC DIG,7518071024,David García,06021942,39,97,19,87,1,0,1,1,0,1,1,706,0
TI REC,7981614881,Carlos Perez,03121992,53,12,85,46,5,1,1,1,0,1,0,458,0
MTR,8662423487,Sofía González,26081934,49,23,52,98,2,0,1,1,0,1,0,175,0
CC DUP,1213153311,David García,17021926,44,16,74,93,6,1,6,0,0,1,0,479,1
NIP,1891431607,Gabriela Hernández,04061987,75,21,58,99,4,1,4,1,0,1,0,636,1
TI PV,6635877153,Carlos García,20031929,9,4,35,44,5,1,6,0,1,0,0,770,1
