tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8850102372,Laura Castaneda,10091924,90,38,70,69,4,1,5,1,1,0,0,664,1
CC DUP,7476609880,Juan Martínez,14031939,84,71,15,22,3,0,1,0,1,1,0,561,1
EIS,1394760389,Miguel López,28081987,12,17,71,60,3,1,5,1,0,0,0,10,0
NUIP,9618327767,Daniela Perez,23101977,24,75,30,89,1,0,2,0,0,1,0,463,0
CC REC,6714315450,Marcela Murillo,06091985,99,62,44,72,5,1,3,0,1,1,1,639,1
SITAC,5589094103,Marcela Martínez,13052002,46,100,61,24,6,0,4,1,0,0,1,997,0
AFIS,5007573128,Luis Rodríguez,21121979,13,50,74,47,4,0,4,0,0,0,1,511,1
ABIS,1662827842,Marcela García,27041974,73,86,79,77,4,1,4,1,0,0,0,451,0
CCT,1506069123,Ana Perez,11081956,81,61,47,15,1,1,3,1,0,1,1,648,1
CC DIG,3563573876,María Hernández,22021967,90,94,39,7,5,1,5,1,1,0,1,380,1
TI,7067660845,Daniela Hurtado,11121991,44,8,17,86,6,0,3,1,1,1,1,957,1
MTR,0733981524,Sofía González,01122005,44,71,11,62,4,0,3,1,1,1,0,996,1
CC PV,0589982205,Daniela Cifuentes,03031954,65,43,10,56,1,0,4,1,1,1,0,476,1
AFIS,6675906548,María Hernández,07121979,94,14,84,22,2,0,2,0,1,1,0,242,0
MTR,4687149183,Miguel Rodríguez,01102003,99,69,61,76,4,0,2,0,1,0,0,40,1
TI,2586208136,Daniela López,14111944,64,92,25,67,2,0,2,1,0,1,0,587,1
HLED-WEB,4008849704,María Hurtado,19091936,66,11,86,67,2,0,4,1,0,0,1,836,1
TI REN,9809926432,Melissa Rodríguez,01051982,4,53,51,75,3,0,5,1,0,0,0,36,1
TI,6340498323,Luis Castaneda,05121944,87,97,50,99,6,1,5,0,1,0,0,482,0
MTR,7140648988,Sofía Hernández,16121971,96,18,14,33,3,1,5,1,0,0,1,193,1
MTR,4402784847,Marcela Cartagena,15052007,56,31,24,46,1,0,4,0,1,0,1,249,0
CC REC,1617324431,Marcela Hernández,12061945,31,87,54,88,5,1,3,0,1,1,0,7,1
AFIS,3916841858,Laura Hernández,13071960,74,64,71,37,2,1,6,1,1,1,0,481,1
CC REC,7028257328,Gabriela Hernández,22071998,25,22,28,56,2,0,2,1,1,0,0,358,1
HLED-WEB,5182855594,Carlos Cartagena,03011927,26,33,92,64,6,0,4,0,0,1,1,687,0
ANI,4018589356,Marcela López,18121994,96,38,22,78,5,1,2,0,0,1,1,743,1
NIP,0944534982,Sofía López,15051934,12,35,30,42,5,0,5,0,0,0,0,339,0
EIS,3809213568,David Castaneda,19091962,32,86,65,5,3,0,3,1,1,1,1,992,0
CC,5652135179,Gabriela Perez,11031968,20,37,63,49,4,1,6,0,0,0,0,351,0
DCU,3141701081,Miguel Cartagena,10042009,22,90,26,60,5,1,4,0,1,1,0,283,1
TI REC,5104943132,Melissa González,09071927,14,77,18,12,1,0,5,0,1,1,0,119,1
EIS,5645882275,Miguel Castaneda,23121969,78,43,96,35,2,1,4,1,1,0,0,484,0
CC DIG,2929623732,Marcela Perez,27061945,95,11,70,89,2,0,6,1,1,1,0,648,1
TI DUP,7597820542,Daniela López,17101931,32,94,73,62,3,0,4,0,1,1,1,5,0
TI REN,8085709501,Laura Murillo,14111987,97,57,99,76,5,1,6,0,1,0,0,970,0
CC REN,8540920685,Carlos Cartagena,28021951,42,36,96,62,2,1,5,0,1,1,0,19,0
DCU,4097436482,Luis Cifuentes,25081948,88,13,55,78,6,0,4,0,0,1,1,338,1
SIC,8103196601,Ana Hurtado,20011996,92,26,80,33,1,1,1,1,0,0,1,270,1
DCU,3507507195,Luis Hernández,08111988,71,30,10,64,6,0,1,1,0,1,1,435,0
ANI,9999164491,Sofía Rodríguez,20102003,4,55,65,39,2,0,2,1,1,0,1,203,1
NIP,8615486287,Sofía Hernández,27081927,88,33,82,84,5,0,2,1,1,0,0,31,0
CCT,2010828656,María Cifuentes,26022003,61,50,17,98,4,1,4,1,1,0,1,695,1
CCT,8046500912,Gabriela García,15031936,78,46,79,19,5,0,6,1,0,1,1,101,1
CCT,4187994238,Luis Castaneda,24111954,3,93,27,62,2,0,2,0,1,0,1,853,0
CC REC,2844638909,Carlos Cifuentes,25081985,29,29,84,85,4,0,2,1,1,0,0,22,0
TI REN,1576802699,Marcela González,14061980,38,68,34,86,3,1,5,0,1,0,1,916,1
ABIS,2974920342,Gabriela González,27051983,21,84,13,75,2,0,2,1,0,1,1,798,0
ABIS,5795510631,Melissa López,02101986,99,87,1,89,6,1,4,1,0,1,0,165,1
NIP,8420001373,David Perez,27121973,3,17,29,34,5,1,6,0,0,1,1,470,1
SIC,8456168924,Sofía Hurtado,09101949,81,89,27,53,1,1,5,0,0,1,0,882,0
SITAC,7964945023,Carlos Rodríguez,25101903,37,77,36,63,3,1,6,1,1,0,1,248,1
