tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0619201257,Miguel Martínez,04041943,60,21,55,77,2,0,6,0,1,1,1,511,1
AFIS,9904652641,Melissa López,06121924,4,83,29,7,6,1,6,1,1,0,1,152,0
SITAC,6144856471,Melissa González,13081967,4,55,24,25,5,0,3,0,0,0,0,263,0
ABIS,6422646599,María Cartagena,19081925,15,68,81,79,3,0,3,1,1,0,1,621,1
SIC,9951473053,Luis Castaneda,16061979,19,44,52,29,4,0,6,1,0,0,0,531,0
CCT,1007716268,Luis González,17101956,74,33,67,26,1,0,1,0,0,0,1,581,0
CC,4730757790,Marcela García,01071990,63,92,17,44,2,0,5,1,0,1,1,328,1
TI DUP,0033486491,María Castaneda,05031954,6,21,81,4,1,0,5,0,0,0,0,921,1
TI DUP,7217793549,Juan Hernández,11032004,85,95,23,30,5,0,4,0,1,0,1,725,0
EIS,0601529079,Laura Hurtado,22121930,77,33,6,4,6,1,1,1,0,1,0,120,1
TI DUP,6840584021,Luis Cartagena,19051977,44,25,31,84,6,1,6,0,1,1,0,418,0
TI REC,3457032069,Sofía López,18111927,84,30,39,27,1,0,1,0,0,0,0,883,0
NIP,4689349263,Daniela Cartagena,17041990,41,2,49,28,6,0,5,0,0,0,1,587,1
CC REC,3982357546,David Hurtado,01111966,81,86,11,74,1,0,6,1,1,1,1,658,0
CCT,5155832151,Gabriela Cifuentes,24111998,50,91,20,97,6,1,5,1,0,1,1,989,0
DCU,0232254744,Laura García,12062001,99,11,75,49,5,1,1,1,1,0,0,74,0
TI,3104392474,María Martínez,27111951,20,62,64,42,6,1,1,1,1,1,1,140,1
CC REC,7859492010,Melissa García,04091995,40,29,28,92,5,1,6,1,0,1,1,86,0
SIC,2724923315,Miguel Hurtado,22091996,76,34,93,72,6,0,1,1,0,0,1,697,1
SIC,9781545205,Sofía Cartagena,17081994,43,56,26,37,6,0,2,1,0,0,0,461,0
CC REN,8067501380,Ana Martínez,17011929,99,50,48,95,5,1,2,0,0,0,0,880,1
CC DIG,7304464000,Manuela González,14081955,57,72,100,66,3,0,3,0,1,0,1,382,0
SITAC,7360162910,Ana Martínez,15031971,74,7,8,83,6,0,4,0,0,1,0,891,1
CC DIG,0676204698,Daniela Hurtado,27051964,84,65,64,21,2,0,4,1,0,0,0,489,0
CC REC,5781700803,Manuela Cartagena,09101950,25,73,88,64,5,1,3,0,0,0,0,265,0
CC REC,0562349594,Juan Murillo,11041966,95,67,38,26,3,0,5,1,0,0,1,621,1
HLED-WEB,3616612413,Marcela Hurtado,03011973,6,15,5,12,2,1,2,1,0,1,1,86,1
TI PV,6395996351,Sofía Perez,19042004,20,82,93,7,1,1,3,0,1,1,0,612,0
CC REN,5414073094,Gabriela Martínez,28111950,38,17,37,65,2,1,3,1,0,0,0,540,1
NIP,8440766925,Sofía Martínez,25111933,38,4,4,22,5,0,4,0,0,1,1,288,1
TI DUP,1112778415,María Rodríguez,21081919,49,15,30,9,4,0,3,0,0,0,1,400,0
ANI,2409701203,Daniela González,16122005,21,25,11,54,4,0,4,0,0,1,0,183,0
CC REC,3886581680,Laura Hernández,08061995,34,27,12,16,3,0,6,0,1,1,0,128,0
NUIP,1138587834,Carlos Cartagena,24041926,70,80,47,56,1,1,6,0,0,0,1,303,0
CC REC,0485694824,María García,22101979,47,56,14,92,5,1,2,0,1,0,0,731,1
TI REC,9111651606,Melissa Murillo,04011987,11,44,22,42,1,0,2,0,0,0,0,817,1
CC REC,3785007088,Ana García,14101978,37,72,86,70,6,1,2,0,1,0,0,882,0
SIC,1134534259,Marcela López,26062000,93,57,64,23,6,1,2,0,0,1,1,681,0
HLED-WEB,2237235707,Ana Rodríguez,02051964,74,76,11,82,5,0,3,1,0,1,1,708,0
SIC,2029856582,Daniela Rodríguez,16091984,37,61,52,19,2,0,3,1,1,1,0,736,1
NIP,5899060628,María González,25021935,43,10,40,56,3,1,1,1,1,1,0,451,1
CC REN,3869358499,Carlos López,22111938,65,95,50,23,6,1,5,1,1,0,0,477,1
SIC,5294887603,Carlos Rodríguez,20011955,95,86,73,30,4,1,3,0,1,1,0,660,1
TI REC,3940396460,Manuela Cartagena,07081943,83,14,1,44,4,0,4,0,1,0,0,523,0
NUIP,7679905555,Carlos Cifuentes,23081981,3,8,29,89,2,1,6,1,0,0,0,111,1
CC REC,3527442782,Manuela Rodríguez,26121999,40,10,74,4,4,1,3,0,0,1,0,236,1
SIC,3131553833,María Murillo,10071942,47,96,83,88,3,1,6,0,1,0,0,33,1
CC PV,9009091403,Marcela López,08061986,48,51,91,95,5,0,2,1,1,0,1,298,1
TI REN,4876380759,María Castaneda,23121935,74,12,11,20,3,0,5,1,1,1,1,651,1
CC,0362374908,Gabriela Martínez,18071963,80,90,88,47,3,0,6,0,0,1,1,67,1
CCT,1907314222,Laura Hurtado,25021973,57,84,37,51,2,1,4,1,1,0,0,536,0
NUIP,0788031651,Luis Hernández,25041997,58,85,15,80,3,1,4,1,0,1,0,357,0
CC REC,4776316850,Sofía García,09031925,85,67,52,73,3,0,5,0,0,1,0,770,0
CC DUP,1976914158,Daniela García,12051992,58,55,73,49,5,1,4,0,1,1,1,701,1
SIC,6699075682,Gabriela López,15091924,34,94,16,5,4,0,1,1,1,0,1,801,1
ABIS,8167184818,Carlos López,25101925,4,11,48,43,4,1,5,0,1,0,0,147,0
ANI,9877555090,Manuela García,07021967,62,86,50,94,4,0,3,1,1,1,0,276,1
MTR,8394137458,Manuela González,25101966,49,60,57,100,6,0,3,0,1,1,1,958,1
CC REC,6720676348,Ana Cifuentes,27031934,98,5,62,22,3,1,3,1,0,0,1,367,0
TI REN,0693975834,Melissa Martínez,03081937,99,13,72,46,3,1,1,0,0,0,1,826,1
MTR,7168671053,Miguel Martínez,21111910,96,68,13,79,6,0,2,1,1,1,1,52,1
CC REN,7706579379,Juan Cifuentes,25091950,99,34,100,26,2,1,4,1,1,1,0,348,0
CC REC,1191660128,Carlos Rodríguez,18111961,22,95,62,68,6,0,6,0,1,1,1,491,1
TI REC,9546338481,Melissa Perez,01041975,37,66,41,62,3,0,4,0,0,1,1,301,1
SIC,7185579047,Miguel Rodríguez,08061959,77,31,62,62,1,1,1,0,1,1,0,837,0
TI DUP,2487743504,Daniela López,14091930,21,87,1,74,6,1,2,1,0,1,0,239,1
TI,2052680165,Juan Martínez,17081966,94,43,77,7,4,1,4,1,0,1,0,317,0
CC PV,5764473077,Marcela Cartagena,04091970,98,88,60,78,5,0,2,1,1,1,0,995,0
MTR,0239055813,Daniela Hernández,20061979,61,63,72,29,3,0,3,0,0,0,1,592,1
DCU,2329994034,Carlos Rodríguez,25091945,61,60,31,75,5,1,6,1,0,0,0,552,0
SIC,2329265160,Luis López,10041933,92,82,27,76,1,0,1,1,1,1,0,438,1
DCU,2472229763,Gabriela Castaneda,09061930,92,95,78,70,2,1,6,1,1,1,1,531,1
NIP,2414661788,María Castaneda,16042009,99,21,28,18,3,0,5,1,1,1,0,21,0
CC REN,4498303302,Gabriela Murillo,23011929,62,68,88,90,2,0,3,0,0,0,1,991,1
CC PV,2347358366,Laura González,12061937,8,62,23,92,1,1,2,0,1,1,1,781,1
TI REC,6717041321,Daniela Castaneda,09051932,23,81,10,53,2,1,2,0,0,0,1,349,1
SITAC,4696780738,Daniela Rodríguez,23051956,93,5,22,23,4,1,1,0,0,0,0,4,1
CCT,5048219878,Laura Cartagena,03042009,44,51,71,3,6,1,1,0,1,1,1,854,1
MTR,5679272361,Sofía Hurtado,26021972,88,93,93,52,4,1,2,0,0,1,1,228,1
DCU,5066719253,Daniela Hernández,11061989,79,81,71,70,6,1,5,1,1,1,1,267,0
CC REC,6978631434,Daniela Cifuentes,05041904,50,4,82,90,4,1,4,0,1,0,0,351,1
CC PV,5121213987,Ana Murillo,05062004,34,27,77,4,1,1,6,0,0,1,1,779,1
