tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4241142021,Sofía Martínez,04012003,49,60,70,11,3,1,4,0,0,0,1,900,1
CCT,0233834606,Gabriela Hernández,09121945,19,48,4,45,6,0,2,1,1,1,1,812,1
CC DIG,2585258829,Miguel Hernández,27071965,67,44,57,42,3,1,2,1,1,0,0,7,1
CC DIG,6249953975,Miguel Rodríguez,14061997,77,45,50,4,5,0,5,1,1,1,0,524,1
AFIS,0826180878,Daniela Hernández,07101967,13,44,6,29,1,0,4,1,0,0,0,462,1
CC DIG,5288742987,Sofía Hernández,23071998,46,79,74,18,1,0,3,0,1,1,1,537,1
CC DUP,5742784584,Laura Hernández,26021926,82,40,65,94,4,1,5,0,1,0,0,464,0
NUIP,2975942413,Laura García,08052019,90,56,12,92,3,0,2,0,1,1,1,903,1
TI REN,7130602931,Marcela González,28011980,78,54,12,79,3,1,6,0,0,0,1,128,1
CC REC,1272789037,Marcela Murillo,25121993,61,27,70,15,3,1,4,0,1,1,0,669,0
NIP,5082448586,Juan Murillo,09101937,13,16,31,8,5,1,4,1,1,1,0,350,0
CC REN,3669556750,Daniela Hernández,28101961,58,1,99,40,6,0,2,1,0,0,0,13,1
TI REN,4790960037,Gabriela García,11021948,7,72,56,55,5,0,4,1,1,1,1,679,1
CC DIG,1002219814,Carlos Cartagena,17051979,25,25,55,1,6,1,1,0,1,0,1,968,0
NUIP,7555380058,Juan González,04031982,84,7,67,48,4,1,2,0,0,1,1,545,1
TI DUP,9927823489,Ana Cifuentes,21011985,23,39,46,31,3,1,3,0,1,0,0,529,0
TI PV,8947243192,Gabriela Hernández,04062001,73,59,31,96,4,0,1,0,1,1,1,361,0
CC DUP,6573332768,Melissa Cartagena,08081972,70,51,6,29,3,1,1,1,1,1,0,776,0
DCU,7338882151,David Hernández,24071975,31,49,56,53,5,0,4,0,0,1,0,379,1
ANI,3058012799,Miguel Cifuentes,20031990,20,52,40,86,6,0,5,0,1,0,1,87,0
HLED-WEB,5818775475,Manuela Cifuentes,11071950,43,20,88,46,6,1,1,0,1,0,0,366,0
SITAC,5724086546,Juan Hurtado,06011944,13,81,78,9,2,1,3,0,0,0,1,759,0
DCU,5682559259,Marcela Cifuentes,02101927,65,25,24,98,6,1,6,1,0,1,0,448,1
SIC,8858211856,Juan González,16111945,100,61,93,93,1,0,1,0,0,0,0,645,1
NUIP,7656913490,Miguel García,26091934,25,1,51,85,5,0,1,0,1,1,1,817,0
DCU,9486188344,Daniela Cifuentes,25121996,19,4,43,36,2,0,5,0,1,1,0,672,0
TI REC,1168997784,Laura Hurtado,11031948,31,42,38,47,3,1,4,1,0,0,0,282,0
ANI,9199567200,Juan Hernández,16012008,78,21,42,87,5,0,3,1,1,0,0,606,1
NIP,7269473269,Manuela López,10031997,42,17,26,13,6,0,6,0,0,1,1,628,1
DCU,0145036723,María Cifuentes,03122001,97,6,100,52,1,0,4,0,0,1,0,886,0
SIC,2222005712,Melissa Cartagena,12051952,16,10,17,100,1,1,1,0,1,1,1,632,0
SITAC,5487590919,Melissa Rodríguez,25071964,69,81,47,83,5,0,4,1,0,1,0,875,0
TI PV,8132396604,Miguel Murillo,24071991,20,44,77,63,1,0,6,0,1,0,1,33,0
ANI,9197147768,David Perez,03021980,38,96,1,22,4,1,5,1,0,0,0,169,1
CCT,7493305036,Ana García,18011949,70,49,7,70,1,1,3,0,0,0,1,229,1
AFIS,2855777617,David Hernández,16071970,11,59,44,68,5,1,1,0,1,1,1,998,1
CC REN,0882659317,Carlos Martínez,20031973,57,42,5,36,4,0,1,1,0,1,0,995,0
AFIS,4375276445,Manuela Castaneda,14091941,14,25,76,61,3,0,5,0,1,0,1,630,0
CCT,1513080954,Daniela Rodríguez,28091965,36,17,51,44,2,1,4,1,0,1,1,798,0
TI REN,9579762744,Miguel Castaneda,26031976,51,45,53,19,1,1,4,1,1,0,1,413,1
CC REN,2396243269,Juan Castaneda,12051946,57,27,73,9,1,1,4,0,0,1,1,684,0
AFIS,2042779130,Laura Rodríguez,16021994,32,34,65,40,1,0,4,1,1,1,1,409,0
MTR,7550990480,Miguel García,10091959,71,55,28,90,2,1,3,1,0,0,1,444,0
TI DUP,9563758897,Laura López,27071930,84,82,52,73,4,0,6,1,1,1,0,72,0
EIS,8099326240,Luis Perez,10111927,76,31,48,6,3,0,4,0,0,0,0,257,0
DCU,6079583539,Daniela Castaneda,17081958,3,24,34,71,3,0,2,1,0,1,1,162,1
CC REC,7905046101,Sofía Hurtado,11051964,24,30,20,97,5,1,1,0,1,0,1,41,0
