tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6920278890,Gabriela Castaneda,23021936,12,9,95,81,2,0,5,1,0,0,1,809,0
ABIS,2339226375,Carlos López,08121972,80,3,36,37,6,1,2,0,0,0,1,417,1
HLED-WEB,1642476033,María García,28071933,97,39,33,83,6,1,5,0,0,1,1,369,0
NIP,8024664945,Melissa Hernández,14011967,1,77,77,79,6,1,6,1,0,1,0,166,1
CC PV,1353824445,Carlos Murillo,11081945,43,89,86,43,4,0,5,1,0,1,1,89,1
ANI,2572123957,Melissa Cifuentes,16121990,90,14,89,96,2,1,4,0,0,1,0,202,1
CC REN,9327781544,Carlos Murillo,07122003,98,74,35,32,1,1,4,0,1,1,0,79,0
TI DUP,8082818705,Marcela Martínez,02121988,70,26,90,27,6,1,4,0,1,0,0,324,1
CC,9177051461,Juan García,02051970,39,74,20,25,2,0,2,0,0,0,0,627,0
CC REN,4431749756,Manuela Martínez,04101997,23,82,5,39,2,1,4,0,1,1,1,255,1
HLED-WEB,7435211383,Ana Cifuentes,25072003,9,29,63,26,5,1,4,1,1,0,1,801,0
NIP,1268523665,Sofía Hernández,04051985,81,77,19,70,5,1,3,0,1,0,0,856,0
TI PV,9792109339,David Perez,22051947,82,1,40,93,2,0,6,0,1,1,0,70,0
ABIS,1599227877,Laura Hurtado,02092007,25,12,76,19,4,0,5,1,1,1,1,761,1
AFIS,4332972032,Ana López,11112007,16,26,82,35,3,0,5,1,1,1,1,197,0
CCT,3908272241,Laura Hernández,18121993,89,30,1,6,5,1,3,0,1,0,0,454,0
TI REC,0895388488,Daniela Castaneda,09061992,99,23,37,17,6,1,5,0,0,0,1,923,0
CC DIG,6937784368,Ana Rodríguez,02071943,94,58,27,62,3,0,5,0,1,0,0,104,0
HLED-WEB,1955573627,Sofía García,23041932,77,81,12,14,5,1,4,1,0,1,0,992,0
CC REC,7966761269,Sofía Perez,08051974,89,77,85,42,3,1,5,0,0,0,0,486,0
