tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3443539753,Melissa Martínez,20081962,60,85,5,37,4,1,5,1,0,1,1,437,0
CCT,6016435539,Laura Cartagena,13021987,51,31,77,39,5,1,1,0,0,1,0,539,1
AFIS,8730267696,Miguel Castaneda,09091948,17,21,63,53,4,1,1,0,1,0,1,809,0
MTR,7638084796,Luis Rodríguez,15101951,89,40,59,76,2,0,5,0,1,0,0,810,1
CCT,2066892844,Gabriela Perez,06062004,99,20,46,89,5,0,1,0,1,1,0,903,0
CC REC,6270085497,Manuela González,27061968,44,59,73,87,4,0,1,1,1,1,1,821,1
DCU,4992149195,Ana García,13061943,13,74,87,100,2,1,3,1,1,1,1,953,0
TI PV,4448497686,Carlos López,25071964,55,42,10,7,2,0,6,1,1,1,0,72,0
TI REC,5677023692,Manuela Castaneda,05052003,79,62,74,33,3,0,3,1,0,0,0,392,1
NUIP,9022473232,Miguel López,12071985,74,76,31,33,1,1,1,1,1,0,1,368,0
TI PV,8532860639,David Cifuentes,11061919,65,91,62,12,3,1,6,0,0,1,1,983,1
CC DIG,7637632464,Juan Martínez,27031973,48,93,62,40,6,1,6,1,0,0,1,653,0
AFIS,2808452033,Luis Murillo,10061946,87,47,18,54,1,1,4,1,0,1,1,722,1
NIP,2107882478,David Cartagena,03041976,6,86,21,93,6,1,4,1,0,1,1,553,0
NIP,5442318246,Luis Perez,18061941,39,94,26,38,2,1,2,0,1,0,0,797,1
SIC,1908166916,Laura Hurtado,22051935,62,5,35,29,3,0,2,1,0,1,0,303,0
MTR,9457993790,Manuela Hurtado,02081945,73,32,93,6,5,1,5,0,0,0,0,925,0
CC REC,4116826832,María García,10061943,15,93,79,75,4,0,2,0,1,0,1,958,0
AFIS,4083095945,María Martínez,02092006,52,30,26,98,4,0,1,0,1,0,0,95,1
DCU,0399020948,Juan Hernández,20091930,29,96,42,60,4,0,4,1,1,1,1,437,1
TI DUP,7950411504,Marcela Martínez,01082004,83,11,10,58,4,1,6,1,0,0,1,871,1
HLED-WEB,0439077336,Marcela Castaneda,11051979,68,68,62,24,3,1,4,1,1,1,1,586,1
CC REC,2208487414,Marcela Hurtado,01011974,73,82,48,67,2,1,1,1,0,0,1,709,1
TI REN,1283358369,Carlos Rodríguez,04011961,35,72,95,61,6,1,1,0,1,1,0,880,1
TI,7784374503,Juan Castaneda,25091958,98,97,48,81,2,1,3,1,0,0,0,318,1
CC,8490768032,Marcela Rodríguez,09021990,94,35,98,88,4,0,6,1,0,0,1,909,0
HLED-WEB,5247648996,Carlos Castaneda,12041940,60,97,74,72,3,0,5,0,0,1,1,686,1
CCT,5144922350,Laura González,15031966,51,8,43,81,1,1,2,1,1,1,1,35,0
ABIS,1606124237,Manuela Rodríguez,25121979,54,58,17,76,5,0,4,0,0,0,0,739,0
MTR,3402390377,Daniela García,27021995,68,52,53,30,6,0,2,0,1,0,1,320,1
CC,1144377612,Sofía Hernández,19032001,12,11,19,52,4,0,5,1,1,0,0,719,1
CC PV,9119049409,Marcela Hurtado,11041981,6,81,77,84,3,0,5,0,1,0,1,791,0
TI DUP,4577916382,Marcela Rodríguez,12021990,9,68,25,49,1,0,3,0,0,0,1,789,0
CC,7868337779,Gabriela Rodríguez,05121973,12,44,5,3,3,0,5,0,1,0,0,133,0
TI REN,3810344159,Daniela Martínez,07052009,33,3,12,100,6,0,4,1,1,0,1,629,1
AFIS,7099386322,Gabriela García,26121985,12,2,72,72,3,0,5,1,1,1,0,739,1
SIC,6178110197,Melissa Hurtado,07041994,6,51,7,75,5,0,2,0,1,0,0,415,1
TI DUP,3864342563,Carlos Perez,11031953,55,9,16,50,3,0,4,1,1,0,0,141,1
SITAC,0527910570,Gabriela García,08052002,2,22,49,5,5,1,1,1,1,1,0,525,0
ABIS,7892472179,Marcela Castaneda,19052006,92,56,17,81,4,1,5,1,0,1,1,496,1
CC,2724087748,Gabriela González,27051931,84,24,11,12,5,0,2,0,0,1,1,816,1
CC REC,1964045464,Manuela Castaneda,22031953,69,24,7,86,1,0,1,1,0,1,1,106,1
TI REC,0651564098,Miguel Perez,11061979,12,51,83,39,1,0,5,0,0,1,1,877,1
CC REN,3256166636,David Murillo,04051977,28,21,42,49,1,0,5,1,1,1,0,553,0
TI REN,7559341199,Daniela Perez,11071954,75,4,26,86,6,0,1,0,1,0,1,269,1
TI DUP,9823220261,Melissa Hernández,07071967,47,16,78,67,4,1,6,1,0,0,0,403,0
TI REN,8480754112,María Hernández,09081953,47,64,44,89,5,1,6,0,1,0,0,838,0
HLED-WEB,3671684461,Sofía Hurtado,01071966,4,91,56,7,6,0,2,1,0,1,1,905,1
HLED-WEB,1491265697,Carlos Rodríguez,11071995,55,72,91,23,1,0,2,1,0,1,0,253,0
TI REN,7294570587,Marcela Castaneda,23041941,2,41,10,31,1,1,6,1,1,1,0,671,0
EIS,9328010630,Luis Hurtado,27081902,68,58,2,65,5,1,3,0,0,1,0,329,1
EIS,1087250624,Miguel García,18101999,62,65,7,11,2,1,4,1,1,0,0,102,1
NIP,5482257209,Laura González,06021938,24,72,63,4,2,0,5,1,0,1,1,521,1
DCU,9558838055,Manuela García,05052009,53,68,60,51,2,1,3,1,0,1,0,26,0
TI PV,1962682541,Luis Martínez,11101985,38,38,33,31,4,0,2,1,0,1,0,819,0
TI DUP,6523748720,María Murillo,12071950,75,81,44,81,3,0,2,0,0,0,1,946,0
HLED-WEB,6163347039,David Murillo,18041967,6,41,64,81,3,0,2,1,0,1,1,21,0
SITAC,2680077666,Juan Hurtado,22111980,59,57,58,90,2,0,3,1,1,1,1,469,1
SIC,9733375860,Laura Cartagena,12032004,91,85,63,19,1,1,2,0,1,0,0,807,0
CC REC,0179394125,Gabriela González,21011961,89,21,12,88,5,1,2,1,0,0,0,802,0
TI REC,7984055722,Carlos García,07011946,87,97,9,80,1,0,6,1,0,0,1,728,0
CC PV,8091118546,Laura Hurtado,03041964,51,39,89,18,2,1,5,0,0,1,0,633,1
HLED-WEB,4196444941,Carlos González,13092005,67,50,11,92,6,0,3,1,0,0,0,335,0
TI,2528951541,María López,22031972,45,62,3,87,1,0,4,1,0,0,1,758,1
CC DUP,8616784063,David Cartagena,12041929,26,46,22,52,5,0,5,0,0,1,1,149,0
EIS,8653660762,Ana Hurtado,15041935,98,72,42,51,3,0,1,0,1,1,1,531,1
CC,2279176976,Laura González,27101967,23,58,87,65,6,0,5,0,0,1,0,591,1
EIS,7912420580,Juan Perez,15011966,47,6,82,79,2,1,4,0,0,0,1,600,0
CC DIG,7918583577,Gabriela Cifuentes,14041935,63,98,74,93,1,1,5,1,1,1,0,372,1
CCT,8903997199,Ana López,12041962,35,28,5,23,3,0,2,1,0,1,1,594,0
CC,7725393183,Carlos López,26012013,96,68,67,54,4,0,1,1,0,1,1,102,1
DCU,1253996346,Luis Castaneda,14071981,33,86,68,4,6,0,1,0,0,1,1,370,0
CC REN,8631424597,Laura Rodríguez,16011989,19,58,56,98,6,0,5,1,1,1,1,784,1
CC REN,7312277333,Miguel Castaneda,04031955,65,96,84,86,2,1,1,0,0,1,0,484,0
EIS,1606199735,Melissa Martínez,03091974,76,31,26,67,4,0,5,0,0,0,1,690,1
CC PV,9889981174,Melissa Murillo,25071929,1,7,53,86,4,0,4,0,0,0,1,647,1
CC REC,0747569388,María Hernández,15041979,11,65,6,39,6,0,5,0,0,1,1,782,1
CC REN,9033709550,Marcela Perez,20061991,46,29,37,59,2,1,1,1,1,1,0,737,1
ABIS,4691613526,Carlos Hurtado,16121954,34,66,35,74,3,0,4,0,1,1,1,102,0
TI PV,1722828253,Juan Martínez,09111949,52,51,89,60,6,1,4,1,1,1,1,674,0
TI PV,3494336091,Marcela Hernández,12071911,66,25,7,85,1,0,1,1,1,0,1,790,1
MTR,4553417465,Melissa Rodríguez,11031974,39,75,49,11,1,0,1,1,0,0,0,774,0
NIP,6596544349,Gabriela González,04081975,98,99,97,67,4,0,1,0,1,0,1,963,0
TI REN,4834705766,Ana García,28081984,81,93,36,63,6,0,5,0,1,0,1,37,1
NUIP,3471523379,Miguel Martínez,15121937,41,46,74,60,5,1,1,0,0,0,1,546,1
SITAC,9508750371,Melissa García,14112001,37,44,65,38,4,1,6,1,1,0,0,587,1
TI PV,2851372530,Gabriela Perez,17091932,63,96,6,86,4,0,3,1,0,1,1,953,1
TI DUP,2083936778,Marcela Perez,03061999,82,54,17,25,6,0,6,1,0,0,0,161,1
CC REC,4260774654,David Cifuentes,11021934,39,19,76,12,4,0,4,0,1,0,1,568,0
TI REC,3868798161,María Martínez,21061987,48,69,70,86,1,1,4,1,0,1,1,335,1
TI,8480862232,Manuela Rodríguez,28031979,92,14,38,21,6,1,1,1,0,0,1,393,1
ANI,2719003578,Laura Cartagena,06011984,34,38,94,72,5,0,4,1,1,0,0,203,0
ABIS,5148212979,Laura García,05101998,57,78,62,59,4,0,3,0,0,1,0,150,1
ABIS,4176630607,Manuela Hurtado,15041993,59,39,88,15,6,0,6,0,1,0,1,264,0
TI,8837204630,David Cartagena,01032004,79,79,15,72,5,1,1,1,0,0,1,809,0
NIP,0916239919,Sofía Rodríguez,17081929,11,6,51,63,3,1,6,0,0,1,1,71,0
CC REN,9013632829,Luis Rodríguez,14051980,52,51,94,91,5,1,5,1,0,0,0,689,1
TI PV,6147302623,Manuela Perez,27021940,32,32,95,61,3,0,4,1,0,1,0,240,1
HLED-WEB,0515504206,Daniela Hernández,25051929,73,12,92,26,5,1,3,1,0,1,0,18,0
CC DUP,1429987291,Gabriela González,19091998,87,11,43,62,6,1,5,1,0,1,1,886,1
