tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6377393567,Marcela Cartagena,21041929,92,10,65,49,2,1,3,0,1,0,1,184,1
TI PV,0688285965,Melissa González,19121982,50,77,70,85,2,0,5,0,1,0,1,329,0
SIC,5385576185,Carlos Cifuentes,25092000,15,88,94,94,2,1,5,1,0,0,0,557,1
MTR,9895297968,Miguel Cartagena,04051967,18,42,89,35,1,1,5,0,1,1,0,448,1
ABIS,2507621369,Carlos Hurtado,10021976,55,87,59,40,4,0,2,1,0,1,0,483,0
TI REC,6687744795,Marcela Hurtado,27061942,62,69,76,28,1,1,3,0,0,1,1,252,0
AFIS,2531745031,Gabriela Perez,22111949,64,23,100,86,5,1,6,0,1,0,0,429,0
HLED-WEB,9540870270,Laura Murillo,11111966,48,5,75,44,2,0,4,0,1,0,0,86,0
NIP,9987528497,Sofía Perez,21121952,87,62,61,90,1,0,1,1,0,0,0,736,1
MTR,5541788424,Carlos Castaneda,11031986,44,91,38,37,1,1,3,0,1,1,0,92,1
CC DIG,8457122597,Luis Rodríguez,20111992,47,27,53,3,5,1,5,0,0,1,0,527,1
CC,2315413466,Manuela López,03021987,57,80,87,34,6,0,4,0,1,1,1,892,0
SIC,7214237108,Laura Perez,08061962,64,1,88,22,4,1,6,1,0,1,0,805,1
CC REN,4135567774,Melissa López,05061979,63,51,22,23,2,1,1,1,0,0,1,895,0
CC DUP,1901973612,Sofía Perez,02061956,1,55,89,20,2,0,6,0,0,0,0,654,0
NIP,6175099044,Juan García,23081956,24,7,99,18,5,0,1,0,0,0,1,358,0
MTR,1793285593,Carlos Hurtado,25071951,2,93,83,99,5,1,2,1,0,0,0,359,1
CC REN,4478199355,Miguel Murillo,12121941,79,14,70,8,3,0,6,0,0,1,1,217,1
TI,9349198655,Sofía González,23121961,66,25,94,1,1,0,4,0,1,1,0,250,1
NUIP,2847118198,Juan Cifuentes,07011961,72,7,14,87,5,0,3,1,1,0,0,205,1
ANI,8481606254,María Murillo,14111956,26,41,11,62,1,1,1,0,1,1,0,56,1
EIS,1153148719,Laura Cartagena,02072005,64,19,63,25,1,0,1,0,0,1,1,252,0
HLED-WEB,1147246963,Laura Castaneda,06011957,25,72,4,60,5,0,1,1,0,1,1,233,1
CC REC,9770888528,Juan López,28081927,37,23,23,33,1,1,4,1,0,0,0,202,1
CC REN,5067806225,David Cartagena,14081979,37,2,51,54,5,1,2,0,0,0,0,955,0
ABIS,5638414589,Carlos Murillo,26121942,22,37,100,66,5,0,5,1,1,0,1,922,0
CC REC,7204422454,Luis Perez,09042001,96,88,88,38,3,1,1,1,1,1,0,370,1
ANI,8426821315,David Martínez,03101966,40,60,89,17,3,0,2,1,0,1,1,535,0
NIP,6904501531,Juan García,20111950,27,70,97,96,6,1,3,1,0,1,0,289,0
TI PV,9727500867,Luis Murillo,17072002,19,22,28,4,5,0,2,1,0,0,1,943,0
TI,9712851001,Gabriela Murillo,17051999,31,23,34,90,2,1,2,0,1,0,1,98,1
SITAC,2586229564,Gabriela Murillo,19092001,91,65,8,13,5,0,4,0,1,0,0,729,1
CCT,2222994838,Manuela Hurtado,06041968,92,44,40,49,6,1,2,1,1,0,1,975,1
NIP,9360179170,Manuela Hurtado,17092000,62,61,24,99,4,1,3,0,1,1,0,987,0
CC DIG,6907420942,Juan Martínez,08062009,81,88,31,51,3,0,2,0,1,0,1,502,0
TI DUP,1646126581,Miguel Murillo,23051924,68,83,34,63,4,0,2,1,1,1,1,777,0
HLED-WEB,8471999428,Melissa Martínez,01061973,91,88,94,77,1,1,1,1,1,1,0,775,0
