tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2732391457,Laura González,27042018,66,53,9,86,6,0,4,0,0,0,1,231,1
CC DIG,4148460469,Miguel López,05111954,52,25,2,3,6,1,4,1,1,1,0,579,0
DCU,8306332367,Daniela Martínez,17081957,59,84,36,75,6,1,4,0,0,1,1,484,0
CCT,4154925114,Marcela Murillo,19011960,37,48,68,17,3,0,4,1,1,1,1,383,0
TI REN,3952254044,Laura Hurtado,16111924,59,4,32,64,2,1,4,1,1,0,1,739,1
NUIP,3544415950,David Martínez,12051938,53,87,45,16,3,0,2,0,1,0,1,914,0
CC REC,8855815856,Juan Rodríguez,04051982,55,30,21,41,5,0,2,0,1,1,0,258,1
TI REN,8020101725,Gabriela Rodríguez,28011986,4,23,85,48,5,0,3,0,0,0,1,526,0
ANI,2468583640,Sofía Rodríguez,09121931,73,4,6,46,2,0,1,0,0,1,1,952,0
MTR,5049401665,Daniela Hurtado,16091948,23,18,98,40,4,0,1,1,1,0,0,33,1
CC DUP,7056524109,Luis Cartagena,14071971,38,59,1,18,5,0,6,0,1,0,0,480,1
TI REC,5920966429,Luis Hurtado,21091956,71,21,17,79,2,0,4,1,1,1,0,733,0
TI DUP,4290742464,Ana Castaneda,28011936,69,46,30,5,6,0,1,1,1,0,1,46,0
NIP,0353202560,Marcela López,12121955,67,11,35,46,1,0,5,1,1,0,0,161,0
SITAC,1249199506,Juan Perez,17071948,13,44,53,62,5,1,4,0,0,0,1,643,1
CC PV,4502303467,Marcela Rodríguez,27041975,65,54,98,94,5,1,6,0,1,1,1,54,0
ABIS,7237089189,Miguel Martínez,11021985,91,47,3,22,3,1,1,1,0,0,1,393,0
NUIP,1388249954,Carlos García,19091953,51,55,99,83,2,1,1,1,0,0,0,871,1
NIP,1241025024,Luis Perez,05021992,81,13,55,96,6,1,2,0,0,1,0,395,1
CCT,8297253920,María Hernández,28042004,29,42,66,88,1,0,4,1,1,0,1,590,0
NUIP,9398654380,Sofía Cartagena,27121976,51,9,87,82,6,0,4,0,0,0,1,379,1
MTR,8601576802,Juan García,28091951,32,30,32,96,2,1,3,1,0,0,0,338,0
CC,5961115880,Miguel Martínez,03081946,71,89,61,100,2,1,3,1,1,0,1,746,0
EIS,3326741820,Luis Rodríguez,25021963,6,96,64,31,5,0,5,1,1,1,1,287,0
CC,5426076218,María Martínez,27091999,18,68,21,90,2,0,1,0,0,1,1,624,1
ANI,1512511435,Juan Cartagena,08071964,22,22,91,80,6,1,2,0,1,1,0,360,1
EIS,5252325108,Melissa Perez,24091930,94,54,11,49,5,1,3,1,1,1,0,361,1
CCT,8487614354,Daniela Martínez,16021951,55,71,95,9,2,1,1,1,0,1,1,35,0
