tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9506747837,Melissa Perez,04071954,40,76,32,9,6,1,5,0,1,0,0,369,1
ABIS,5243159726,Miguel Rodríguez,15041943,68,19,97,99,3,1,4,1,1,0,0,143,0
CC REN,9013583567,Juan Hurtado,12021934,82,32,78,17,3,1,3,1,0,1,1,872,0
CC REN,4525325441,Marcela Murillo,08071943,42,9,92,97,2,0,2,0,0,1,0,505,0
TI,6729792772,Sofía Cifuentes,03071979,35,85,76,81,6,1,3,0,1,1,1,417,0
TI DUP,6115023510,María López,09101945,47,95,61,97,2,0,5,0,0,1,1,838,1
TI REN,6677462685,Sofía López,17041970,65,73,14,18,5,0,3,1,0,0,1,210,1
CC DUP,4531588760,Marcela Hurtado,09061943,37,69,27,74,3,1,3,1,0,0,0,654,1
ANI,0652874167,Marcela Murillo,01032009,35,56,71,39,5,1,6,1,0,0,0,211,1
CC REC,6490602874,Melissa Castaneda,23011926,86,99,14,59,3,0,1,0,0,0,1,887,1
EIS,8186003772,Luis Martínez,15121995,48,75,48,32,4,1,4,1,1,1,0,868,0
TI REC,5726285282,María García,21072003,85,5,64,3,6,0,6,0,0,0,1,664,0
NUIP,9586677822,Juan López,06011995,97,59,100,41,5,0,2,1,0,1,1,702,1
TI,4742594720,Carlos Rodríguez,05081972,91,67,48,82,4,1,4,0,1,1,1,548,0
CCT,9147202202,Gabriela García,22031967,100,18,29,25,6,1,1,0,1,0,1,703,1
DCU,5106530387,Laura Murillo,06031990,1,5,14,24,1,1,6,0,1,0,1,67,1
TI,7086642686,Miguel García,28101983,80,19,25,87,1,1,1,0,0,1,0,57,1
NUIP,6726294973,Ana Rodríguez,05111940,88,68,58,40,5,1,2,0,0,1,1,961,1
ANI,2233844251,Sofía Murillo,27061997,82,92,69,46,4,1,2,0,0,0,1,858,1
TI REN,7608241059,Miguel Castaneda,27112001,93,4,4,9,6,1,2,1,1,1,0,305,1
CC PV,6804579686,Juan García,26071953,31,90,24,79,5,0,3,0,1,1,0,326,1
TI REC,8489150939,Sofía Cartagena,07091938,40,21,72,41,4,1,2,1,1,1,0,350,0
CC DUP,1738741378,Manuela Hernández,03111948,56,44,99,34,1,0,1,1,0,1,0,154,0
EIS,3608148429,Luis Hernández,19121948,96,46,95,90,1,0,4,0,1,1,0,54,1
NUIP,5048135259,Daniela García,17062021,9,80,46,95,2,0,4,1,1,1,0,244,1
TI REN,5410247977,Luis Perez,12011985,82,44,33,6,6,1,4,1,0,0,1,432,0
CC DUP,1810306518,Ana Murillo,24071942,11,23,6,55,3,1,2,1,0,1,1,144,1
MTR,1947064742,David Cifuentes,07111982,52,84,32,90,1,0,4,0,1,1,0,327,1
CC,5332121062,Sofía Castaneda,20041976,18,67,47,92,1,1,6,1,0,1,0,273,0
CC PV,9182961833,Luis Perez,19091987,3,12,95,36,3,0,2,0,1,1,0,797,1
SIC,7457353296,Carlos González,21111964,72,83,43,3,2,0,3,1,1,0,0,471,1
NIP,4685003956,Juan Martínez,15041976,31,26,69,13,5,0,3,1,1,0,1,651,1
ABIS,8632990107,Laura López,27072004,83,100,72,64,6,0,5,1,1,0,1,698,1
CC,9352635963,Miguel Murillo,25121938,64,55,33,90,3,0,6,1,1,0,1,189,1
EIS,3505748017,Manuela Rodríguez,17072003,75,57,58,100,2,0,6,1,1,0,0,728,0
CCT,1553602019,Marcela Hernández,21052008,49,2,24,88,5,0,1,1,1,1,0,801,0
DCU,3162821810,María García,23011982,55,78,60,69,5,1,5,0,1,1,0,312,1
EIS,0279156481,Marcela González,01071991,16,2,85,70,6,1,2,0,0,1,1,468,1
CC PV,6108330400,Laura Martínez,23051955,19,29,81,29,5,0,2,0,0,0,0,220,0
NUIP,0624232755,María García,27031998,53,2,75,71,2,1,4,1,0,1,0,184,0
TI,0082928499,Laura González,04041969,9,38,77,98,6,0,4,1,1,0,1,233,0
CC REN,1878674053,Miguel Hernández,17041938,91,21,27,2,5,1,2,1,1,1,0,261,1
ANI,9726497876,Luis Hernández,02031929,16,56,9,18,5,0,3,1,0,1,1,566,1
TI DUP,5421818097,Sofía Perez,07081953,50,40,15,81,5,1,1,1,0,0,1,701,0
