tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7293400551,Luis Murillo,12111955,56,10,99,47,3,1,3,1,1,1,1,351,0
TI DUP,0874732053,Juan González,11111940,81,48,49,22,2,0,6,0,0,0,1,973,0
ABIS,2055901817,Sofía Martínez,12101971,65,90,49,26,5,0,5,1,1,0,0,603,0
ANI,8721399823,David López,10031935,67,97,61,56,1,1,1,1,0,0,0,49,0
ABIS,3916010414,Sofía Hernández,28031955,2,81,7,15,2,0,4,0,1,0,0,60,0
TI REC,6299434054,Marcela Castaneda,16102006,39,38,47,16,2,1,1,1,0,1,1,205,1
NUIP,3876620318,Carlos González,21081928,55,55,9,65,3,0,5,1,0,1,1,109,1
TI DUP,7858205928,Melissa Hurtado,27061984,71,66,19,79,3,0,3,1,0,0,1,976,0
CC DIG,2497386203,Laura Hernández,02022005,6,93,68,79,1,1,4,1,1,0,1,785,1
TI DUP,6095016384,Juan Cifuentes,15091995,16,66,36,13,4,1,3,1,1,0,1,422,1
NIP,0000836397,Juan Cartagena,27011950,77,41,34,2,4,0,3,1,0,0,0,759,0
CC REC,4021991224,Luis Murillo,13111948,63,36,8,5,4,1,4,0,1,1,0,519,0
ABIS,3250573197,Daniela Castaneda,16061944,85,23,81,60,2,1,1,1,0,1,0,900,1
NUIP,6898274483,Ana Cartagena,01021924,55,25,98,99,5,1,4,1,1,1,1,752,0
AFIS,8552720809,Daniela García,03092001,69,100,67,8,5,1,6,1,1,1,1,421,0
SIC,9736603948,Juan García,12111965,40,59,67,20,3,1,2,1,1,0,0,751,1
CCT,6951967225,David Cifuentes,17052003,34,18,28,83,1,0,6,1,0,1,1,86,0
HLED-WEB,5663472448,Manuela Martínez,27011944,25,19,81,59,3,0,2,1,1,0,1,451,0
CCT,5417922931,Luis Hernández,02081952,3,81,76,96,6,0,5,0,0,0,1,604,1
NIP,1661152588,Luis Castaneda,14041973,13,85,77,6,6,0,3,1,1,1,1,521,1
ABIS,9106177680,Daniela Rodríguez,18121976,15,60,40,21,3,1,5,1,0,0,1,722,1
TI REN,6650246875,Marcela Perez,08091972,7,89,63,80,3,0,4,0,1,1,1,288,0
CC REN,4068420881,Ana Martínez,02081947,85,47,34,30,4,1,6,0,1,0,0,73,1
ABIS,3015054532,Manuela Rodríguez,23041942,87,9,75,81,1,0,1,0,1,0,1,385,0
CC REN,1073482000,Gabriela Castaneda,28121971,28,27,18,75,6,0,6,1,0,1,0,301,1
NIP,1768714221,Juan González,14011944,54,51,89,36,2,0,6,0,1,1,1,502,1
CC REC,4340257831,Carlos Perez,05071953,37,9,1,65,1,0,1,0,1,0,0,350,1
AFIS,7023559913,Juan Cartagena,11011969,15,63,30,58,5,0,6,0,0,0,1,218,1
CC PV,4644516797,Gabriela Castaneda,23081975,55,95,69,11,3,1,1,1,1,1,0,354,1
NUIP,7747622081,Luis Cifuentes,28021950,87,82,5,63,5,1,2,1,0,0,1,561,1
SIC,6422472995,Daniela García,12021973,69,3,7,46,1,1,2,1,1,0,0,930,1
SITAC,2657514296,Juan Martínez,20031934,65,64,58,21,1,0,3,1,1,1,1,372,1
TI REN,0182598743,Melissa Hurtado,01101971,5,56,50,78,4,1,2,1,1,1,0,112,0
HLED-WEB,8416768887,Luis Perez,09061987,92,75,26,96,2,1,6,1,1,0,0,419,1
CC REN,2560254380,Laura Murillo,13102006,21,20,6,38,2,0,6,0,1,1,1,37,1
TI DUP,9820745857,Gabriela Rodríguez,10121998,47,69,23,30,6,1,6,0,1,1,1,249,1
TI REN,0352542148,Melissa Hurtado,16061969,8,23,31,29,6,1,6,0,0,1,0,899,1
CC,8514853909,Miguel Castaneda,27021931,88,39,24,60,5,1,1,1,0,1,0,158,0
AFIS,2477787464,Sofía López,21011929,11,29,79,11,3,0,5,0,1,1,0,637,1
NUIP,3052929911,Ana Cartagena,14061931,38,95,31,29,1,1,5,1,1,0,1,102,0
MTR,2880198410,Luis Murillo,02042016,11,73,50,15,5,1,1,0,0,1,0,708,1
SITAC,3871346913,David Castaneda,23081945,73,6,1,24,2,1,6,1,1,0,1,824,1
CC REC,7952400647,Melissa Hernández,22031929,56,13,46,95,3,0,6,1,1,0,0,928,0
TI DUP,8196645153,María Castaneda,14051986,80,66,97,87,2,0,1,1,0,1,1,975,1
ANI,9560751948,Miguel González,10051987,96,96,27,16,3,0,1,1,1,0,0,519,1
TI REC,0882921597,Sofía Cifuentes,08081973,2,27,50,36,2,0,6,1,1,0,0,750,0
CC DUP,5284485921,Luis Martínez,13121973,10,45,62,24,1,0,1,0,1,0,0,702,1
NUIP,2599119576,David Martínez,23121938,76,23,78,72,6,0,5,0,1,1,0,186,0
ANI,0626877135,Marcela Hernández,20081982,78,15,80,65,5,1,6,1,0,0,1,535,0
TI,1336438329,Manuela González,20021967,15,17,14,14,5,1,3,1,0,0,1,213,1
TI REC,5118106315,María Perez,24021911,63,91,33,7,1,0,2,0,1,1,1,362,1
NUIP,2587068817,David Castaneda,13071946,66,69,75,67,4,1,4,1,1,0,0,245,0
NIP,6085095092,María Martínez,10081979,13,2,28,95,3,1,4,1,0,0,1,264,0
NIP,6678521912,Manuela Murillo,03091967,94,84,39,61,6,0,6,1,1,1,1,67,0
HLED-WEB,6476371206,Gabriela Castaneda,19081976,68,98,2,71,6,1,6,1,0,1,1,582,0
TI DUP,6600318293,Marcela Cartagena,20071994,51,84,67,69,2,1,5,1,1,0,0,34,0
ABIS,6923249218,Marcela González,12061962,42,23,48,42,1,0,2,1,1,0,0,217,0
NIP,8767671941,Marcela García,23112008,24,92,71,74,4,0,5,0,0,0,1,740,0
CC DIG,4569854620,Ana Perez,18091990,52,81,79,97,4,1,3,0,1,1,1,57,0
CC,6077691892,Ana García,08031933,82,8,68,18,3,1,2,1,0,1,0,471,0
TI REC,5776851995,Sofía Perez,10061930,4,76,89,52,5,1,5,0,0,0,1,620,0
