tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7147460068,Daniela Hernández,06081984,68,77,19,52,1,0,2,0,1,0,1,890,1
TI,0293804645,Luis Hurtado,08081998,85,39,79,35,4,1,1,0,1,0,1,84,0
DCU,9786378534,Luis Perez,16041942,93,27,29,13,5,1,4,0,1,0,1,191,0
TI DUP,9311159006,Juan Rodríguez,01031979,13,83,20,86,6,0,3,1,1,0,1,882,1
DCU,9534877938,Miguel Murillo,01011953,42,10,87,92,2,0,2,1,1,0,0,324,0
CCT,2533267933,María Rodríguez,24081996,51,48,29,55,1,0,2,0,0,0,1,562,0
ABIS,2884650235,Sofía Murillo,25042008,86,5,64,77,4,0,3,1,0,1,1,807,0
CC DUP,6369053525,Gabriela Rodríguez,28021958,78,56,10,35,1,1,6,1,0,0,1,713,1
CC DUP,5270610427,Carlos Martínez,22011946,27,52,1,33,6,0,6,1,1,0,0,419,0
NUIP,6902315463,Luis Cartagena,24061955,88,73,93,3,1,0,6,1,1,0,1,961,1
SIC,5310762454,Luis García,20061954,100,10,99,25,6,0,1,1,1,1,1,856,1
CC DUP,3872384867,Daniela Hurtado,05101952,82,10,50,6,5,0,4,0,1,0,0,640,0
NIP,1885829166,Manuela Rodríguez,11051975,86,28,77,31,5,0,4,1,1,0,1,86,1
TI REC,9163986314,Ana Martínez,09121971,46,50,37,35,4,1,4,1,0,0,1,904,0
CC DIG,9156480167,Gabriela Martínez,12101976,21,16,15,72,1,0,6,1,1,1,0,520,0
SIC,3449911266,María Murillo,05071973,41,26,86,23,3,0,3,0,1,1,1,56,0
HLED-WEB,5167460266,Juan Perez,19041978,16,64,97,26,5,0,6,0,1,0,1,762,1
CC DIG,0395611624,Melissa González,24051965,66,16,21,44,4,1,5,0,1,1,1,515,1
ANI,4126243037,Gabriela Castaneda,18091946,4,43,64,85,4,0,5,0,0,0,0,786,1
TI REC,7370633460,Miguel Cartagena,09081993,68,99,54,68,4,1,5,1,0,1,0,288,0
SIC,5431179770,Sofía Cifuentes,24111900,34,29,96,21,6,1,6,1,1,1,1,450,0
NIP,3474904079,Juan Castaneda,04062008,84,31,57,22,5,1,5,0,0,0,0,242,0
ABIS,8950535437,Juan González,07021948,26,11,74,98,6,1,6,1,0,1,0,81,0
EIS,3077190413,María Murillo,21101978,82,27,83,3,3,1,6,0,0,0,0,387,0
TI PV,5080061855,Laura Cifuentes,06042003,43,20,82,31,4,1,3,0,0,0,1,305,1
CC DIG,4141010359,Marcela Martínez,14111976,65,30,69,49,5,0,1,1,0,0,1,458,0
CC PV,0479295053,Manuela Cartagena,15091995,15,12,69,76,2,1,5,1,0,1,0,1,1
HLED-WEB,4754008231,Luis Cartagena,06041936,71,96,46,65,2,1,1,0,0,0,1,28,0
CC REC,2321410165,Daniela Murillo,11061963,75,32,59,78,6,1,6,1,1,1,1,718,0
ABIS,8626699394,Carlos Castaneda,15021986,46,2,36,40,6,1,3,1,1,1,1,120,1
CCT,3483470017,Gabriela Murillo,03081986,53,59,28,34,4,1,3,0,1,0,1,756,1
CC,7277714667,Manuela García,10011966,58,14,84,63,3,1,1,1,0,0,1,93,1
TI REC,4949948231,Daniela Hernández,12051942,88,92,47,56,3,1,3,0,0,1,0,411,0
CC PV,0787862180,Daniela Martínez,06062007,93,15,25,55,4,1,5,1,1,0,1,989,0
DCU,2661774386,Gabriela Cifuentes,13051942,27,68,43,79,1,0,2,0,0,0,1,126,0
ANI,5711186065,Sofía Hernández,06101999,46,94,80,8,1,0,6,0,0,0,1,7,1
EIS,0034093091,Miguel Martínez,21011990,18,82,74,43,1,1,2,0,1,0,0,434,0
TI,0989050243,Manuela Murillo,17091929,65,35,83,47,5,0,5,0,1,0,1,963,0
ANI,7467729115,Laura Cifuentes,28111947,84,57,14,4,2,1,4,1,1,0,0,654,1
