tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0750310842,Sofía Martínez,16061922,48,48,16,23,3,1,4,1,1,1,0,676,0
ABIS,2335413555,Carlos Cifuentes,12101941,63,29,30,44,4,1,1,1,0,1,1,257,0
CC,8546207649,Laura Hurtado,02021948,89,17,69,80,3,0,3,0,0,0,1,63,0
NIP,8395995201,Carlos Murillo,21111951,11,20,67,55,3,0,6,0,1,0,1,881,0
DCU,9261558054,David Perez,16101946,28,9,76,22,5,0,3,0,1,0,1,127,1
CC DUP,9950117737,Gabriela López,27071972,46,52,35,54,5,1,1,1,0,0,0,481,0
TI PV,0733451994,Juan Perez,24091952,22,32,55,41,1,1,2,0,1,1,1,905,1
ABIS,5854081872,Luis Cartagena,28021982,43,26,51,56,5,1,3,1,0,1,0,353,1
CC PV,1018301895,Daniela Cartagena,01101975,60,81,39,23,3,1,6,1,0,1,1,963,1
NIP,4712188097,Manuela Murillo,21041957,27,21,52,42,3,0,5,0,1,0,0,671,1
TI,2338838609,Sofía López,25081960,88,86,35,81,5,0,3,1,1,1,0,924,0
NUIP,2605768960,Juan Cifuentes,05081944,37,1,50,58,4,0,3,0,1,0,1,238,0
CC,9696806912,Laura Perez,21121974,24,29,64,6,1,1,2,0,0,1,0,158,0
CC,2432212595,Juan Martínez,03051997,26,30,98,44,1,1,3,0,1,0,1,684,0
CC DUP,4660848491,Juan González,16071946,13,80,3,35,3,0,3,0,0,0,0,365,0
TI DUP,9822009037,Sofía Cartagena,08031965,29,35,13,74,4,1,4,1,0,0,1,961,0
AFIS,8350456282,David Cartagena,07021997,14,75,75,92,3,0,4,0,0,1,1,120,0
CC,8790000772,Manuela Murillo,05101972,41,95,16,54,2,0,1,0,0,0,0,278,0
CC,9722081213,María Cartagena,07091938,29,86,33,1,6,1,4,0,0,1,0,615,1
NIP,0797328610,Sofía Cifuentes,07041924,33,32,23,95,3,1,2,1,0,0,0,131,0
NIP,4799350586,Miguel Cartagena,11051985,42,3,56,82,3,0,5,0,1,0,1,422,0
TI PV,0156518831,David Cifuentes,08081983,54,41,84,97,3,0,4,0,0,1,0,369,0
SIC,7135718715,Luis Hurtado,28051954,90,81,60,85,3,0,2,1,0,1,0,480,1
