tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2056969471,Juan Murillo,14111926,46,20,80,91,2,0,6,0,1,0,1,368,0
AFIS,7744270496,Sofía González,19071994,62,62,15,35,6,1,1,0,1,1,1,859,0
MTR,4044088883,Marcela Murillo,28051981,87,25,50,72,3,1,6,1,0,1,0,562,1
TI DUP,0965111888,María Hernández,12031959,38,46,39,49,5,0,5,0,1,1,0,285,0
HLED-WEB,0709169484,Ana Hernández,26081969,13,74,75,65,6,1,5,1,1,0,1,584,1
TI REC,1984070721,Miguel Cifuentes,20081930,35,95,91,58,5,1,6,0,1,1,0,711,0
TI PV,9496557734,Laura Martínez,13061998,77,29,68,75,1,0,3,1,0,0,1,268,1
TI REC,8315646620,Melissa Castaneda,12041986,3,23,19,39,3,0,3,1,0,0,0,617,1
AFIS,4667221719,Ana Cifuentes,19041984,67,71,42,90,3,1,2,1,1,1,0,50,0
TI REC,4019731264,Laura Perez,12101950,40,16,44,84,2,1,3,1,0,1,1,809,0
TI REN,5870042617,Daniela Martínez,09061987,20,95,54,41,1,1,1,0,1,1,0,38,1
TI REN,7388844348,Marcela Murillo,02051906,96,91,10,67,3,0,5,1,1,0,1,58,1
TI REN,9137948815,Ana Cifuentes,04091960,15,72,64,31,4,0,3,0,1,1,0,485,0
DCU,0722721060,Miguel Cifuentes,07011951,86,23,16,23,4,0,2,1,1,0,1,531,1
NIP,0349460442,María Martínez,11071985,40,38,40,47,4,1,1,0,0,1,1,248,1
HLED-WEB,1932646311,Gabriela Perez,06111960,24,76,78,85,6,0,1,0,1,0,0,51,0
EIS,6555791193,Daniela Rodríguez,03061937,65,30,66,21,2,0,5,0,1,1,0,658,0
MTR,7867328014,Melissa López,06031952,91,91,19,28,2,0,1,0,0,0,1,686,0
TI DUP,3238538838,Marcela García,23021986,96,2,25,27,3,1,6,1,0,1,1,52,1
NIP,7844923880,Daniela Cifuentes,22031980,44,100,43,72,4,0,6,1,1,1,0,307,0
SITAC,5446526403,Juan Perez,15111982,17,70,44,98,2,0,4,0,1,0,0,630,1
SIC,8500890561,Melissa Hernández,10032003,28,49,72,79,1,1,3,0,1,1,1,338,0
EIS,7524042292,Ana López,12091941,28,53,97,69,5,0,3,0,1,0,0,507,1
CCT,8257258179,Sofía Cifuentes,05081963,27,47,57,31,6,1,1,0,1,0,1,158,0
DCU,4182675912,Sofía Hernández,13041993,6,42,43,13,5,1,4,1,0,0,0,91,1
ABIS,5133717887,Miguel Perez,06071925,61,60,31,64,3,1,4,0,1,0,0,155,0
SIC,3745010749,Marcela Cartagena,12071972,35,37,82,93,5,0,6,1,1,0,1,383,0
CC,8352254892,Manuela Cartagena,25041953,42,60,75,68,3,0,4,0,1,0,0,159,1
CC PV,1863301956,Sofía López,22061963,94,68,93,81,4,0,4,1,1,0,1,83,1
CC REC,7410594104,Laura Cifuentes,21031961,63,89,94,34,6,1,1,0,1,0,1,90,1
DCU,5749041464,Ana Rodríguez,28111953,20,37,59,96,1,1,6,0,0,1,1,970,1
CC REC,6359788411,Carlos López,18071959,97,39,27,84,2,1,2,1,1,1,1,604,1
CC PV,4004212957,Luis Martínez,02091965,99,9,76,30,4,1,1,1,1,0,1,412,1
ANI,7491418475,Juan González,18051938,34,40,47,53,5,0,4,1,1,1,0,862,1
TI,5239324820,Daniela López,23021995,48,29,50,78,3,0,6,1,1,0,0,389,1
CC DIG,6986104812,María Martínez,15111970,57,87,46,44,6,1,1,1,1,1,1,590,1
SIC,6583712495,María Cifuentes,22091983,20,47,61,87,3,0,3,1,0,0,1,844,0
CCT,5729800467,Sofía Cifuentes,01011952,3,78,35,24,3,0,4,0,0,1,0,173,0
NIP,3320033978,Manuela Hernández,22021943,35,89,13,73,4,1,4,0,0,1,0,164,1
TI DUP,0761468936,Laura Castaneda,03122002,78,9,44,20,3,1,1,1,0,0,0,835,1
TI,4382418697,Ana García,15111974,69,84,50,40,1,0,4,1,1,1,1,609,0
TI,3385029365,Melissa García,16111995,84,8,50,16,3,1,3,0,1,0,0,555,1
TI,5026030065,Miguel Cartagena,25051934,95,10,24,48,4,1,4,0,1,0,0,119,0
SIC,8212828479,Luis Perez,09112000,69,18,71,47,1,0,3,0,1,1,1,898,1
TI DUP,9657018706,David Hernández,11071983,68,40,48,21,1,0,5,1,0,0,0,82,0
TI REC,3652898439,Sofía Cifuentes,12011927,3,61,8,65,5,1,5,0,0,0,1,734,0
CC REC,5970302110,Marcela Murillo,04051981,47,53,81,39,5,1,1,1,0,0,0,866,1
NIP,7174320607,Melissa González,22011927,39,42,72,43,4,0,6,0,1,0,1,762,0
NUIP,1330740468,Daniela Murillo,14051945,85,47,4,20,1,1,6,1,1,1,0,763,0
SIC,6611095738,Sofía González,15071928,3,87,21,7,3,0,3,0,1,0,0,355,0
TI,4360948941,David Cartagena,09071945,39,5,60,30,1,0,5,1,0,0,1,605,1
HLED-WEB,8205399478,Marcela Cartagena,17101927,44,63,26,65,6,0,6,1,0,1,0,264,1
TI DUP,0136595991,Daniela Perez,18051950,17,63,27,27,1,0,2,0,1,1,0,18,1
NIP,3166829263,Marcela Cifuentes,19091987,37,19,17,92,5,1,6,0,0,0,1,593,0
ABIS,1640201670,Marcela López,01022004,94,80,35,74,5,1,1,1,0,0,1,318,0
EIS,2221086627,Daniela Castaneda,24041928,3,93,96,29,2,1,6,1,1,0,0,364,1
TI PV,3908161118,Sofía Martínez,28121950,67,33,85,54,3,1,4,0,0,0,1,168,0
MTR,7547884956,Melissa Murillo,07071986,75,71,81,85,2,1,4,1,1,1,0,880,1
CC PV,7009148174,Miguel García,22101994,49,18,11,4,1,0,1,1,1,1,0,331,1
CC DIG,8969902624,Marcela Hernández,13031963,79,34,52,64,3,1,1,0,1,1,0,431,1
CC REN,2718661965,Laura Hernández,02011991,32,18,19,80,5,0,5,1,0,1,0,955,1
SIC,3762936720,Gabriela Martínez,10051901,47,14,94,7,5,1,1,1,0,0,1,54,0
MTR,0041183931,Laura González,12121979,59,81,58,10,5,0,5,0,1,0,1,638,1
EIS,6505861973,Gabriela López,26031963,11,50,74,4,1,1,3,1,0,0,1,379,1
AFIS,3458493464,Laura González,26092003,6,38,81,14,2,0,4,0,0,0,1,127,1
TI PV,8100424939,Carlos Hernández,06031982,94,47,47,57,3,0,1,0,1,0,1,239,0
NUIP,1556245663,Sofía Rodríguez,17041974,67,60,17,7,6,0,6,1,0,0,0,897,1
NIP,1474646337,Juan García,07012004,55,56,83,59,3,1,6,1,0,1,1,487,0
TI REN,0606954013,Laura López,21041973,25,62,12,45,1,1,5,0,1,0,0,212,0
TI,1680211742,Carlos Perez,23091965,81,27,63,49,5,0,6,1,1,0,0,934,0
DCU,5390319951,Daniela Cifuentes,24031960,85,23,61,10,6,0,6,1,1,0,1,480,0
CC PV,0280958513,Carlos Cifuentes,07121969,3,57,45,23,6,0,6,0,0,1,0,854,1
MTR,1781351076,David Hurtado,05011975,50,46,15,96,1,0,4,0,0,0,1,570,1
SIC,9161320080,Melissa García,25121978,17,46,9,100,2,1,5,1,0,0,1,900,1
DCU,7323910867,Marcela Perez,18091997,46,18,98,43,3,0,2,1,1,0,1,12,0
TI REN,6435150690,Carlos Rodríguez,07081970,66,52,48,6,3,1,4,1,0,1,0,619,0
TI REN,9504762344,Manuela González,14081978,88,90,61,54,3,1,4,0,0,1,1,457,0
CCT,6377528727,Sofía Castaneda,06081968,19,93,57,94,6,1,4,1,1,0,1,452,1
CC REN,8325867483,Melissa Murillo,19101954,34,95,99,62,6,0,1,0,1,0,0,868,1
TI DUP,3751421482,Melissa García,19011933,44,6,56,97,1,1,6,1,0,1,0,963,0
AFIS,6260998206,Miguel Hurtado,24071934,65,33,36,46,5,1,5,1,0,1,1,252,0
