tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0584433414,Ana García,27011951,53,28,40,37,3,1,4,0,1,1,0,19,1
CC PV,4645455671,Ana Rodríguez,05071962,14,30,80,46,5,1,6,0,0,0,0,103,0
TI PV,6755225152,Luis Cifuentes,28042002,29,10,77,9,4,0,3,1,1,1,1,932,0
NUIP,7122468998,Juan Cifuentes,28042009,92,28,24,97,4,1,5,1,1,1,0,343,0
NIP,4227018075,Daniela Murillo,21121989,29,57,71,15,5,0,2,0,1,0,1,466,0
TI PV,9008205636,Laura Martínez,13121946,63,24,24,72,2,1,3,0,1,1,0,277,1
ABIS,7018042251,David Hurtado,28061991,80,96,96,34,1,0,1,0,1,1,0,391,1
CC REC,4053238483,Melissa López,05021949,95,71,74,96,2,1,2,0,0,0,0,546,1
SITAC,3032216889,Juan Rodríguez,15121996,96,97,87,92,3,1,3,0,1,0,1,927,1
SITAC,0037026517,Ana Perez,19031995,98,3,15,90,1,0,4,0,0,1,1,573,0
SIC,6436834474,Juan Perez,01121968,50,72,58,100,6,0,3,0,1,0,1,535,0
ABIS,8596491212,Juan Hurtado,11111940,3,10,91,88,6,0,4,0,0,0,0,242,1
NUIP,8280964090,Manuela Castaneda,03051928,37,13,52,49,3,0,5,0,1,1,1,757,1
AFIS,8467568039,Marcela Murillo,22072002,23,70,1,1,6,0,3,0,1,1,0,408,0
CC REC,1896565909,Miguel Perez,11101968,67,59,1,47,4,1,2,1,0,0,1,753,1
CC REN,8879099233,Miguel Cartagena,01031956,87,45,96,41,2,0,4,0,0,1,1,880,0
CC,0082425215,Marcela Murillo,12112002,95,53,39,88,5,0,6,1,0,1,1,670,0
CC REC,2767917211,Luis González,20051959,29,63,57,64,3,0,2,0,1,1,1,756,1
MTR,0153599333,Ana López,15081964,41,56,86,57,4,1,4,1,0,1,0,394,0
CC REN,8704274950,Laura Castaneda,19091964,36,37,91,3,5,1,3,0,0,0,1,365,1
CC,0941043031,Laura González,04101999,73,71,56,71,5,1,4,1,1,0,1,282,1
CC REC,4899840669,Carlos López,05011957,24,42,94,10,1,1,5,0,1,0,1,311,0
CC PV,2729042428,María Castaneda,25042000,96,26,37,57,2,1,2,0,0,0,0,277,1
SIC,2658412746,Carlos Martínez,09081945,90,72,89,19,4,1,5,0,0,0,1,492,0
MTR,7346118435,Ana Perez,21112019,97,48,45,55,3,0,6,0,0,1,0,473,0
TI DUP,9964386517,Melissa Cartagena,11091987,51,2,83,84,4,1,5,0,1,1,0,426,0
ANI,3337943722,Sofía Rodríguez,25121943,61,33,8,48,1,0,4,0,1,1,0,737,1
MTR,3072934694,Juan Hernández,25111924,26,99,94,85,3,1,2,1,0,0,1,937,1
CC DIG,3367267458,Miguel Perez,11101949,73,80,34,19,3,1,5,0,0,0,0,215,1
CC REC,8240297964,David López,11071986,2,82,70,67,2,1,6,0,0,0,0,985,1
TI DUP,3820282279,Marcela López,14031939,9,10,83,79,2,1,4,1,1,1,0,341,0
CC DUP,8621408051,Manuela Hernández,23111968,96,9,24,70,6,0,1,1,1,0,0,695,1
TI REN,7604103034,Daniela Perez,12061930,56,61,85,51,3,1,6,0,1,1,0,355,0
NUIP,0338975398,Ana Rodríguez,26061995,44,78,26,16,1,0,2,0,0,0,0,152,1
AFIS,4986134080,Laura Murillo,15071943,86,88,74,30,1,0,1,0,0,0,1,747,1
NUIP,7417717889,Daniela López,04081995,64,17,76,23,5,1,3,1,0,0,0,104,0
CC DUP,5627795682,María Perez,13101995,35,55,85,57,3,0,3,1,0,0,0,580,0
NIP,6053672255,Daniela Cartagena,15111973,93,26,90,66,2,0,1,0,1,0,0,881,1
TI PV,1286145558,Marcela González,20091997,40,77,32,61,4,1,6,1,0,1,1,807,1
CC REN,9233123979,Manuela Rodríguez,01011977,16,94,75,61,3,0,3,1,0,1,1,431,0
NIP,7650548967,Miguel Perez,05091930,11,4,18,47,4,1,3,1,1,0,0,105,1
TI PV,6753988553,Laura Murillo,12021959,24,76,39,11,2,0,6,0,0,1,1,609,1
DCU,2177144063,Daniela Castaneda,24051926,13,59,73,34,2,0,5,0,0,0,0,323,0
CC DIG,8667424609,Melissa Castaneda,15021926,1,59,93,73,2,0,5,0,0,0,1,681,0
