tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3078696045,Laura Rodríguez,10012004,32,21,50,96,3,0,6,1,0,0,1,237,1
CC DIG,7137822121,Luis García,18031982,30,59,35,72,1,1,6,1,1,1,1,867,1
CC REC,9191674529,Miguel García,08121968,89,21,75,40,3,0,6,1,1,1,0,231,0
CC DIG,4474777439,David Rodríguez,16041929,92,33,93,54,3,0,4,1,0,1,1,150,1
TI PV,0003845663,Luis Perez,22102009,24,29,93,49,2,1,3,0,0,1,0,951,0
CC DIG,3768282394,Juan Cartagena,23092001,56,1,70,26,3,1,6,1,0,0,1,272,1
CC DUP,0852056527,Manuela Hurtado,16051957,60,35,87,65,3,0,1,1,1,1,0,960,0
NUIP,2289164516,Melissa Cifuentes,18081955,11,65,99,10,5,0,3,1,1,1,0,615,1
TI REN,1699777091,David Rodríguez,03041976,8,59,92,49,4,1,6,0,0,0,0,271,0
CCT,2335273641,Carlos Castaneda,01061976,49,36,23,96,3,0,6,1,1,1,1,496,1
CC REC,6966318634,David Castaneda,25101949,17,44,24,91,3,0,4,1,0,0,0,879,1
MTR,2283684397,Juan Cartagena,05051930,70,19,60,69,5,0,4,1,0,0,1,823,1
HLED-WEB,2978640023,Ana Murillo,23102001,31,75,28,7,2,1,2,1,1,0,0,118,0
EIS,6930350786,Luis Cifuentes,04051996,73,83,3,23,6,0,3,1,1,0,0,638,1
MTR,2267323927,Juan Rodríguez,15021935,10,50,23,58,2,0,4,0,0,0,0,861,0
TI PV,4095181067,Gabriela Perez,12071961,100,43,3,77,2,1,4,0,0,1,1,856,1
MTR,8600126257,Melissa López,05031982,41,49,28,13,5,0,3,1,0,1,1,325,1
CC DIG,5294449830,Juan Rodríguez,14091925,79,99,18,70,6,0,1,0,0,1,0,513,1
ANI,5998501334,Laura Perez,26051990,3,88,89,15,1,1,5,1,0,1,1,846,1
HLED-WEB,8124667086,Carlos García,04012002,34,11,73,11,3,1,3,0,1,1,1,207,1
TI REN,0520049731,Miguel Hurtado,14022014,3,96,86,36,2,1,5,0,1,1,1,67,0
CCT,9424503834,Marcela Rodríguez,21011936,7,35,24,28,1,0,2,0,1,1,1,71,1
SIC,9199277753,Luis Cartagena,12101973,100,50,62,31,4,1,2,1,0,0,1,971,0
TI REC,3095016588,Melissa Murillo,12111958,53,69,91,79,3,1,3,1,0,1,0,824,0
AFIS,9377125773,Gabriela Perez,20041937,47,58,84,8,2,0,1,1,1,0,0,469,1
CC PV,2185767726,Miguel Perez,05111989,81,91,63,24,2,0,2,0,1,0,0,974,1
CC PV,7101807919,Manuela Murillo,07031950,87,40,71,76,4,1,3,0,0,1,1,270,0
CC PV,2428612737,Daniela González,20092008,16,34,11,39,3,0,2,0,1,1,0,336,0
CC PV,8904810639,Carlos González,21082004,20,68,84,96,3,0,4,0,1,1,0,850,1
TI REN,8750529372,Ana Hernández,09022002,32,48,46,90,4,0,5,0,0,1,1,126,1
CC DUP,0565343035,Miguel Perez,08012006,89,65,14,64,1,0,2,0,0,1,1,474,0
DCU,8279366466,Juan Martínez,08051966,3,6,22,5,3,0,3,1,0,0,0,18,1
NIP,7163618842,Melissa Martínez,25101991,7,25,65,62,2,1,2,0,1,1,1,907,1
TI PV,7086229043,Carlos Perez,10071990,33,33,42,32,6,0,6,1,0,1,1,12,0
TI PV,2993634403,María Rodríguez,09041975,87,8,60,54,2,1,6,1,1,0,1,872,0
CC REN,1866532145,Luis González,25081938,11,72,12,53,3,1,6,1,0,1,1,506,1
CC REC,8346270034,Marcela Castaneda,12061956,41,66,34,95,4,1,6,1,1,1,0,908,1
CC REN,6374881242,David Murillo,15041930,12,98,2,45,6,0,6,1,1,0,1,473,1
TI DUP,8854035992,Miguel López,17031940,27,2,99,29,3,0,5,1,1,0,0,416,1
SITAC,1553574556,Gabriela González,23081938,15,35,97,47,6,0,4,0,1,0,0,679,0
CC DUP,8135617725,Miguel López,19071915,13,28,57,59,4,0,5,0,0,0,1,993,1
NIP,1343569664,Ana Hernández,28051939,42,17,8,67,3,0,5,1,1,1,0,336,1
SITAC,9305700732,Miguel Perez,10011948,25,10,58,43,3,1,1,1,0,1,1,410,0
CC,5309134026,Sofía Martínez,21011977,96,31,27,83,2,1,4,0,0,0,0,437,0
CCT,6300022696,María Cifuentes,13071944,86,97,72,13,3,1,6,0,1,1,0,512,0
DCU,1293341198,Luis Cifuentes,03071958,32,62,61,32,1,0,4,1,0,1,1,710,1
ANI,7467502047,Melissa Hurtado,28031991,72,50,69,47,5,0,3,1,0,1,0,289,1
CC PV,0584575914,Sofía López,04021954,99,70,25,23,1,1,5,1,1,0,1,79,0
TI REN,9436374685,Luis González,26011938,27,1,12,1,5,0,2,1,1,1,0,935,0
CC REN,2464910644,Melissa Perez,16061941,3,28,9,94,2,1,5,0,1,0,0,363,0
TI,4891406142,Daniela Cartagena,16072020,21,54,63,96,6,0,4,0,0,0,1,312,1
CC REN,7125061349,Melissa Murillo,07081939,60,11,12,6,1,0,4,1,1,1,1,507,0
HLED-WEB,4876800530,Miguel Martínez,09061948,76,70,19,50,2,1,5,1,0,0,1,18,0
CCT,0484953950,Luis Castaneda,13111977,27,82,71,8,2,1,3,1,1,0,0,14,0
SITAC,8915121641,Laura Cifuentes,11111929,67,84,91,99,6,1,3,1,1,0,1,372,1
TI REN,6290963917,María García,15061936,49,60,40,42,2,0,5,0,1,1,0,974,0
CC PV,6885179143,María Cifuentes,12031988,76,27,41,31,4,0,5,0,0,1,0,412,0
SITAC,4704260508,Melissa Cifuentes,08081992,15,41,84,5,6,1,3,1,0,0,0,166,1
CC REN,6387660194,Ana Castaneda,18112005,46,35,56,71,6,1,5,1,0,1,0,918,1
CC REC,9715260066,Carlos Perez,17041975,89,1,58,87,6,0,1,0,0,1,1,208,0
CC REC,2359375356,Laura Perez,21041952,53,39,24,62,5,1,2,1,0,0,0,40,1
NIP,0315616567,María Hernández,06041937,45,48,31,40,3,0,1,1,0,0,0,748,0
SITAC,8201048960,María García,15041926,38,60,4,36,3,1,2,0,1,1,1,852,1
MTR,3647896463,Daniela López,19111948,95,41,28,39,4,1,1,1,1,0,0,849,0
NIP,1637515914,Marcela Perez,14061954,80,77,20,89,6,0,2,1,1,0,0,570,0
NIP,9493829969,Marcela Hernández,07071970,59,34,47,86,3,0,4,0,0,1,0,780,1
TI REC,9178872556,Manuela González,06091943,91,59,12,78,3,1,2,0,1,0,1,188,0
SITAC,8100903254,Carlos Perez,12091963,24,77,75,28,1,0,4,0,1,0,1,858,0
CC REC,3415329536,Melissa Hernández,21071998,90,48,29,38,2,1,6,1,1,1,0,103,0
SIC,3992263776,Gabriela Perez,24062003,74,40,73,52,2,1,5,1,0,0,1,676,1
CC PV,3597071732,Laura Castaneda,14121951,34,27,98,5,4,0,2,1,1,0,1,812,0
AFIS,2057449518,Sofía Perez,16032006,17,9,82,77,6,1,6,1,0,0,0,440,0
TI REC,7415525567,David Cifuentes,03021976,1,54,46,62,6,1,5,0,1,0,0,838,0
CC REC,9442213763,María González,21041984,1,42,68,97,3,1,5,1,0,0,1,589,0
EIS,0594772648,Gabriela Martínez,19071999,48,22,63,38,4,0,6,1,1,0,0,840,1
NIP,0660513081,Marcela Rodríguez,04071986,57,70,60,42,5,0,4,1,0,0,0,35,1
ANI,1524136642,Melissa Cartagena,16061997,75,14,48,89,4,0,5,1,0,0,0,378,1
TI,7146455859,Ana Hernández,23102001,27,12,74,60,4,0,5,1,1,0,1,869,0
AFIS,1311687231,Sofía Hurtado,14021968,20,8,53,100,3,1,5,1,1,0,1,385,0
